BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
5200,역방향,0,2021-10-04 08:48:03,2021-10-04 08:48:34,아포한마음아파트건너,128.2630024,36.15881109
5000,정방향,0,2021-10-04 08:48:15,2021-10-04 08:48:33,아포한마음아파트앞,128.2630854,36.15869946
53,정방향,0,2021-10-04 08:48:20,2021-10-04 08:48:28,뽕밭(작동방면),128.2194644,36.15559496
57,역방향,0,2021-10-04 08:48:28,2021-10-04 08:49:11,구미역(중앙시장),128.3298341,36.12962183
53,역방향,0,2021-10-04 08:48:29,2021-10-04 08:48:36,용전입구,128.1810689,36.13067798
5000,정방향,0,2021-10-04 08:48:35,2021-10-04 08:50:26,김천시외버스터미널(종점),128.1178823,36.12287866
57,역방향,1,2021-10-04 08:48:38,2021-10-04 08:48:54,비산벽산A,128.3796102,36.11976207
55,역방향,0,2021-10-04 08:48:43,2021-10-04 08:49:26,초곡리(용전입구방면),128.1842217,36.13913893
53,정방향,0,2021-10-04 08:48:49,2021-10-04 08:48:55,작동(말바우방면),128.2218041,36.15682959
53,정방향,0,2021-10-04 08:49:14,2021-10-04 08:49:18,덕곡동건너,128.1590325,36.11884291
57,역방향,0,2021-10-04 08:49:15,2021-10-04 08:49:52,구미역(김천행),128.328432,36.130215
53,정방향,3,2021-10-04 08:49:21,2021-10-04 08:49:29,말바우(제석입구방면),128.2244771,36.15693522
57,역방향,0,2021-10-04 08:49:29,2021-10-04 08:49:49,비산초등건너,128.3736036,36.11966161
5200,역방향,0,2021-10-04 08:49:46,2021-10-04 08:49:59,아포읍행정복지센터앞,128.25308399,36.15975719
53-1,정방향,1,2021-10-04 08:49:52,2021-10-04 08:49:58,원평동 행정복지센터 건너,128.3378738,36.12604377
53-1,정방향,1,2021-10-04 08:50:02,2021-10-04 08:50:09,금오시장 건너,128.339623,36.12527783
53,역방향,0,2021-10-04 08:50:06,2021-10-04 08:50:16,신촌(무실3거리방면),128.1698246,36.12508927
57,역방향,1,2021-10-04 08:50:08,2021-10-04 08:50:26,원평2동행정복지센터건너,128.325838,36.13129062
57,역방향,1,2021-10-04 08:50:10,2021-10-04 08:50:15,비산사거리(금오공대아파트건너),128.3712286,36.12048045
53,정방향,3,2021-10-04 08:50:16,2021-10-04 08:50:22,신촌(용전방면),128.1695675,36.12437415
55,역방향,2,2021-10-04 08:50:16,2021-10-04 08:50:22,용전입구,128.1810689,36.13067798
53,정방향,0,2021-10-04 08:50:17,2021-10-04 08:50:25,제석입구(진등방면),128.2323928,36.15740678
53-1,정방향,1,2021-10-04 08:50:18,2021-10-04 08:50:52,송원고가밑(터미널네거리방면),128.3421501,36.12386997
53,정방향,3,2021-10-04 08:50:27,2021-10-04 08:51:10,진등(칠산방면),128.2337299,36.15748085
557,역방향,0,2021-10-04 08:50:27,2021-10-04 08:50:33,하송(금계방면),128.279235,36.15265581
5000,정방향,0,2021-10-04 08:51:00,2021-10-04 08:51:33,성내동,128.1203089,36.12067708
57,역방향,0,2021-10-04 08:51:06,2021-10-04 08:51:26,신평e편한세상아파트,128.3668432,36.12212555
55,역방향,2,2021-10-04 08:51:18,2021-10-04 08:51:41,신촌(무실3거리방면),128.1698246,36.12508927
53,역방향,0,2021-10-04 08:51:20,2021-10-04 08:51:28,덕곡동,128.1589236,36.11899543
53-1,정방향,1,2021-10-04 08:51:21,2021-10-04 08:51:45,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
53,정방향,0,2021-10-04 08:51:23,2021-10-04 08:51:28,용전,128.1817609,36.1309744
53,역방향,3,2021-10-04 08:51:33,2021-10-04 08:51:41,덕곡동앞,128.1571042,36.11786243
57,역방향,0,2021-10-04 08:51:42,2021-10-04 08:52:06,신평중학교입구,128.3641015,36.12296633
57,역방향,0,2021-10-04 08:51:46,2021-10-04 08:51:58,미소지움아파트앞,128.3238455,36.1344027
53,정방향,0,2021-10-04 08:51:52,2021-10-04 08:51:59,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53-1,정방향,1,2021-10-04 08:51:56,2021-10-04 08:52:20,터미널네거리,128.434978,36.15415266
53,역방향,3,2021-10-04 08:52:04,2021-10-04 08:52:13,무실3거리(한마음타운방면),128.1543637,36.11598354
557,역방향,0,2021-10-04 08:52:06,2021-10-04 08:52:09,금계(구미방면),128.2742229,36.15489417
5200,역방향,0,2021-10-04 08:52:09,2021-10-04 08:52:36,아포초등학교,128.2478695,36.15946618
5000,정방향,0,2021-10-04 08:52:10,2021-10-04 08:52:47,삼각로타리(중앙시장방면),128.1246156,36.11937541
53,역방향,0,2021-10-04 08:52:15,2021-10-04 08:52:37,한마음타운건너,128.1529656,36.11665848
53,정방향,0,2021-10-04 08:52:19,2021-10-04 08:52:52,경북과학기술고등학교건너,128.2446836,36.15883415
53-1,정방향,1,2021-10-04 08:52:20,2021-10-04 08:52:49,구미종합터미널앞,128.3510414,36.12252942
53,정방향,0,2021-10-04 08:52:21,2021-10-04 08:52:42,초곡리(서원입구방면),128.1849817,36.1412226
57,역방향,0,2021-10-04 08:52:45,2021-10-04 08:52:58,신평농협,128.3611767,36.12214845
55,역방향,0,2021-10-04 08:52:51,2021-10-04 08:52:59,덕곡동,128.1589236,36.11899543
5000,정방향,0,2021-10-04 08:52:52,2021-10-04 08:53:04,중앙시장,128.1261101,36.1194879
55,역방향,0,2021-10-04 08:53:03,2021-10-04 08:53:11,덕곡동앞,128.1571042,36.11786243
57,역방향,1,2021-10-04 08:53:11,2021-10-04 08:53:19,도량2동(선주고등학교방면),128.3225421,36.1379493
53,정방향,1,2021-10-04 08:53:11,2021-10-04 08:53:18,의동입구,128.2472281,36.15919832
57,역방향,1,2021-10-04 08:53:11,2021-10-04 08:53:27,강산타운아파트건너,128.3594641,36.12141381
53,역방향,0,2021-10-04 08:53:14,2021-10-04 08:53:22,문성중학교건너,128.1473089,36.11882792
557,역방향,0,2021-10-04 08:53:34,2021-10-04 08:54:01,아포한마음아파트건너,128.2630024,36.15881109
55,역방향,0,2021-10-04 08:53:40,2021-10-04 08:53:49,무실3거리(한마음타운방면),128.1543637,36.11598354
55,역방향,2,2021-10-04 08:53:51,2021-10-04 08:53:59,한마음타운건너,128.1529656,36.11665848
53,역방향,3,2021-10-04 08:53:55,2021-10-04 08:54:05,지좌동(성의중고방면),128.1426165,36.11860294
5000,정방향,0,2021-10-04 08:53:58,2021-10-04 08:54:08,아랫시장건너,128.1288742,36.11937541
5200,정방향,0,2021-10-04 08:53:59,2021-10-04 08:54:26,금오공대종점,128.3943957,36.14317057
53,정방향,0,2021-10-04 08:54:03,2021-10-04 08:54:40,아포읍행정복지센터건너,128.25327479,36.15963236
57,역방향,0,2021-10-04 08:54:13,2021-10-04 08:54:45,주공5단지앞,128.3179938,36.14050337
5000,정방향,0,2021-10-04 08:54:30,2021-10-04 08:54:34,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
53,정방향,0,2021-10-04 08:54:34,2021-10-04 08:54:56,대신(시내이방면),128.1946263,36.15256484
5000,정방향,0,2021-10-04 08:54:38,2021-10-04 08:55:00,감천3거리(아랫시장방면),128.1331809,36.11786483
57,역방향,0,2021-10-04 08:55:01,2021-10-04 08:55:12,도봉초등학교앞,128.3154794,36.1416244
55,역방향,2,2021-10-04 08:55:02,2021-10-04 08:55:10,문성중학교건너,128.1473089,36.11882792
53,정방향,0,2021-10-04 08:55:04,2021-10-04 08:55:14,아포역(아포한마음아파트방면),128.25726354,36.15925793
57,역방향,1,2021-10-04 08:55:24,2021-10-04 08:55:58,선주고등학교앞,128.3135908,36.14076653
557,역방향,0,2021-10-04 08:55:26,2021-10-04 08:55:38,아포읍행정복지센터앞,128.25308399,36.15975719
53,역방향,0,2021-10-04 08:55:37,2021-10-04 08:55:59,성의중고건너,128.1363653,36.11672276
5000,정방향,0,2021-10-04 08:55:39,2021-10-04 08:55:51,성의중고앞,128.1369252,36.11657923
53,정방향,1,2021-10-04 08:56:13,2021-10-04 08:56:57,아포한마음아파트앞,128.2630854,36.15869946
55,역방향,0,2021-10-04 08:56:21,2021-10-04 08:56:30,지좌동(성의중고방면),128.1426165,36.11860294
5000,정방향,0,2021-10-04 08:56:27,2021-10-04 08:56:36,지좌동(문성중학교방면),128.1421158,36.11823444
57,역방향,1,2021-10-04 08:56:39,2021-10-04 08:57:12,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
53,정방향,0,2021-10-04 08:56:43,2021-10-04 08:56:50,시내이(초산방면),128.2052198,36.15394199
53,역방향,0,2021-10-04 08:56:56,2021-10-04 08:57:32,감천3거리(성의중고방면),128.133778,36.11765481
5000,정방향,0,2021-10-04 08:57:03,2021-10-04 08:57:12,문성중학교앞,128.1469208,36.11876475
55,역방향,0,2021-10-04 08:57:14,2021-10-04 08:57:24,성의중고건너,128.1363653,36.11672276
5100,역방향,0,2021-10-04 08:57:32,2021-10-04 08:59:16,,128.434978,36.15415266
55,역방향,2,2021-10-04 08:57:38,2021-10-04 08:57:49,감천3거리(성의중고방면),128.133778,36.11765481
557,역방향,0,2021-10-04 08:57:40,2021-10-04 08:58:12,아포초등학교,128.2478695,36.15946618
53,정방향,0,2021-10-04 08:57:40,2021-10-04 08:57:46,초산(뽕밭방면),128.2154857,36.15372797
57,역방향,1,2021-10-04 08:58:00,2021-10-04 08:58:07,부곡새마을(부곡진즐방면),128.3049561,36.14336595
53,역방향,0,2021-10-04 08:58:00,2021-10-04 08:58:26,아랫시장앞,128.1290695,36.11947072
53,정방향,0,2021-10-04 08:58:03,2021-10-04 08:58:08,뽕밭(작동방면),128.2194644,36.15559496
53,역방향,3,2021-10-04 08:58:06,2021-10-04 09:00:06,성남교,128.1199257,36.1209813
55,역방향,2,2021-10-04 08:58:16,2021-10-04 08:58:29,아랫시장앞,128.1290695,36.11947072
57,역방향,0,2021-10-04 08:58:18,2021-10-04 08:58:25,부곡진즐(부곡장자터방면),128.3019929,36.14412855
5000,정방향,0,2021-10-04 08:58:20,2021-10-04 08:58:30,한마음타운앞,128.1530113,36.11649888
53,정방향,0,2021-10-04 08:58:42,2021-10-04 08:58:48,금계(하송방면),128.2744588,36.15478557
57,역방향,0,2021-10-04 08:58:42,2021-10-04 08:59:24,구미종합터미널건너,128.3508489,36.12267599
53,정방향,0,2021-10-04 08:58:47,2021-10-04 08:59:31,말바우(제석입구방면),128.2244771,36.15693522
57,역방향,1,2021-10-04 08:58:56,2021-10-04 08:59:03,부곡장자터(구미대학교방면),128.2955669,36.14635374
557,역방향,0,2021-10-04 08:58:56,2021-10-04 08:59:40,칠산(진등방면),128.2422238,36.15864972
53,역방향,0,2021-10-04 08:58:58,2021-10-04 08:59:30,삼각로타리(성남교방면),128.1238468,36.11948679
5000,정방향,0,2021-10-04 08:59:09,2021-10-04 08:59:22,구미역,128.3293215,36.12963461
53,정방향,1,2021-10-04 08:59:14,2021-10-04 08:59:43,송내(모다아울렛건너),128.2798823,36.15388423
57,역방향,1,2021-10-04 08:59:36,2021-10-04 08:59:42,구미대학교앞,128.289086,36.14881246
5000,정방향,0,2021-10-04 08:59:47,2021-10-04 08:59:52,덕곡동건너,128.1590325,36.11884291
57,역방향,0,2021-10-04 08:59:58,2021-10-04 09:00:02,구미시립노인요양병원,128.2858644,36.15018884
553,정방향,0,2021-10-04 09:00:15,2021-10-04 09:00:25,김천시외버스터미널(종점),128.1178823,36.12287866
57,역방향,1,2021-10-04 09:00:16,2021-10-04 09:00:52,구미종합터미널건너,128.3508489,36.12267599
557,역방향,0,2021-10-04 09:00:17,2021-10-04 09:00:21,진등(제석입구방면),128.2343979,36.15778611
5100,역방향,0,2021-10-04 09:00:20,2021-10-04 09:01:03,인동정류장(인동사거리방면),128.4222485,36.10810857
53,정방향,0,2021-10-04 09:00:23,2021-10-04 09:00:44,구미대학교건너,128.2863379,36.14970546
53,정방향,0,2021-10-04 09:00:31,2021-10-04 09:00:39,진등(칠산방면),128.2337299,36.15748085
57,역방향,1,2021-10-04 09:00:35,2021-10-04 09:00:45,송내(모다아울렛앞),128.279948,36.154092
5200,역방향,0,2021-10-04 09:00:41,2021-10-04 09:00:50,한국전력기술앞,128.1810174,36.12610971
553,정방향,0,2021-10-04 09:00:49,2021-10-04 09:01:05,성내동,128.1203089,36.12067708
5000,정방향,0,2021-10-04 09:00:52,2021-10-04 09:01:01,신촌(용전방면),128.1695675,36.12437415
55,역방향,0,2021-10-04 09:00:55,2021-10-04 09:01:21,삼각로타리(성남교방면),128.1238468,36.11948679
557,역방향,0,2021-10-04 09:01:00,2021-10-04 09:01:06,말바우(작동방면),128.2247225,36.15711304
57,역방향,0,2021-10-04 09:01:00,2021-10-04 09:01:09,터미널네거리(송원고가밑방면),128.3482793,36.12230851
5200,역방향,0,2021-10-04 09:01:04,2021-10-04 09:01:08,우정사업조달사무소건너,128.1809772,36.12394026
57,역방향,1,2021-10-04 09:01:15,2021-10-04 09:01:20,금계(구미방면),128.2742229,36.15489417
557,역방향,0,2021-10-04 09:01:16,2021-10-04 09:01:33,작동(뽕밭방면),128.2219344,36.15726023
53,정방향,0,2021-10-04 09:01:16,2021-10-04 09:01:22,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
5200,역방향,0,2021-10-04 09:01:28,2021-10-04 09:01:50,내보금자리주택앞,128.1809772,36.12056557
57,역방향,0,2021-10-04 09:01:30,2021-10-04 09:01:40,송원고가밑(구미역방면),128.3439691,36.12341245
53,정방향,0,2021-10-04 09:01:31,2021-10-04 09:01:37,부곡장지터(부곡진줄방면),128.2954782,36.14614397
553,정방향,0,2021-10-04 09:01:34,2021-10-04 09:01:44,삼각로타리(중앙시장방면),128.1246156,36.11937541
53,정방향,0,2021-10-04 09:01:36,2021-10-04 09:01:42,경북과학기술고등학교건너,128.2446836,36.15883415
5000,정방향,0,2021-10-04 09:01:37,2021-10-04 09:02:10,에듀파크건너,128.171493,36.121803
55,역방향,2,2021-10-04 09:01:43,2021-10-04 09:02:10,성남교,128.1199257,36.1209813
553,정방향,0,2021-10-04 09:01:46,2021-10-04 09:02:01,중앙시장,128.1261101,36.1194879
5100,역방향,0,2021-10-04 09:01:51,2021-10-04 09:02:08,인동사거리,128.4189842,36.10696454
57,역방향,1,2021-10-04 09:01:59,2021-10-04 09:02:07,금오시장 입구,128.340973,36.12474098
557,역방향,0,2021-10-04 09:01:59,2021-10-04 09:02:07,뽕밭(초산방면),128.2194312,36.15566306
53,정방향,0,2021-10-04 09:02:14,2021-10-04 09:02:21,의동입구,128.2472281,36.15919832
553,정방향,0,2021-10-04 09:02:15,2021-10-04 09:02:27,아랫시장건너,128.1288742,36.11937541
57,역방향,0,2021-10-04 09:02:15,2021-10-04 09:02:40,원평동 행정복지 센터 앞,128.3388928,36.12581949
557,역방향,0,2021-10-04 09:02:25,2021-10-04 09:02:29,초산(시내이방면),128.2156985,36.15391417
5200,역방향,0,2021-10-04 09:02:29,2021-10-04 09:03:04,로제니아호텔앞,128.1822295,36.11743726
57,역방향,0,2021-10-04 09:02:31,2021-10-04 09:03:07,아포한마음아파트건너,128.2630024,36.15881109
5100,역방향,0,2021-10-04 09:02:40,2021-10-04 09:02:50,인동광장,128.434978,36.15415266
53,정방향,0,2021-10-04 09:02:49,2021-10-04 09:03:15,부곡진줄(부곡새마을방면),128.3025594,36.14371457
553,정방향,0,2021-10-04 09:02:53,2021-10-04 09:03:01,감천3거리(아랫시장방면),128.1331809,36.11786483
53,정방향,3,2021-10-04 09:03:09,2021-10-04 09:03:38,아포읍행정복지센터건너,128.25327479,36.15963236
5200,역방향,0,2021-10-04 09:03:13,2021-10-04 09:04:39,,128.434978,36.15415266
5000,정방향,0,2021-10-04 09:03:18,2021-10-04 09:03:23,LH4단지건너,128.1759203,36.12006798
557,역방향,0,2021-10-04 09:03:21,2021-10-04 09:03:40,시내이(대신방면),128.2055418,36.15397847
53,정방향,0,2021-10-04 09:03:26,2021-10-04 09:03:55,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
553,정방향,0,2021-10-04 09:03:40,2021-10-04 09:03:56,성의중고앞,128.1369252,36.11657923
57,역방향,1,2021-10-04 09:03:52,2021-10-04 09:03:58,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
5000,정방향,0,2021-10-04 09:03:59,2021-10-04 09:04:10,골드클래스건너,128.17862,36.118749
53,정방향,0,2021-10-04 09:04:05,2021-10-04 09:04:15,아포역(아포한마음아파트방면),128.25726354,36.15925793
57,역방향,0,2021-10-04 09:04:23,2021-10-04 09:04:37,아포읍행정복지센터앞,128.25308399,36.15975719
553,정방향,0,2021-10-04 09:04:33,2021-10-04 09:04:46,지좌동(문성중학교방면),128.1421158,36.11823444
53,정방향,1,2021-10-04 09:05:02,2021-10-04 09:05:22,아포한마음아파트앞,128.2630854,36.15869946
557,역방향,0,2021-10-04 09:05:07,2021-10-04 09:05:17,대신(서원입구방면),128.1950169,36.15284004
57,역방향,0,2021-10-04 09:05:09,2021-10-04 09:05:41,대구은행앞,128.3356625,36.12718339
553,정방향,0,2021-10-04 09:05:17,2021-10-04 09:05:27,문성중학교앞,128.1469208,36.11876475
5000,정방향,0,2021-10-04 09:05:21,2021-10-04 09:06:26,김천(구미)역구미행,128.1806557,36.11408951
57,역방향,0,2021-10-04 09:05:33,2021-10-04 09:05:59,아포초등학교,128.2478695,36.15946618
557,역방향,0,2021-10-04 09:05:34,2021-10-04 09:05:44,서원입구(초곡리방면),128.1918709,36.15150541
5100,역방향,0,2021-10-04 09:05:44,2021-10-04 09:05:53,구미전자공고입구,128.4040831,36.11118287
57,역방향,1,2021-10-04 09:06:04,2021-10-04 09:06:35,구미역 전(국민은행),128.3322865,36.12861582
553,정방향,0,2021-10-04 09:06:25,2021-10-04 09:06:40,한마음타운앞,128.1530113,36.11649888
53,정방향,3,2021-10-04 09:06:29,2021-10-04 09:06:37,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
57,역방향,0,2021-10-04 09:06:44,2021-10-04 09:06:50,칠산(진등방면),128.2422238,36.15864972
57,역방향,1,2021-10-04 09:06:57,2021-10-04 09:07:39,구미역(중앙시장),128.3298341,36.12962183
53,정방향,0,2021-10-04 09:06:57,2021-10-04 09:07:02,금계(하송방면),128.2744588,36.15478557
5200,역방향,0,2021-10-04 09:07:17,2021-10-04 09:07:25,,128.434978,36.15415266
557,역방향,0,2021-10-04 09:07:19,2021-10-04 09:07:24,초곡리(용전입구방면),128.1842217,36.13913893
53,정방향,0,2021-10-04 09:07:20,2021-10-04 09:07:50,선주고등학교건너,128.3138452,36.14064522
553,정방향,0,2021-10-04 09:07:21,2021-10-04 09:07:30,무실삼거리,128.1551789,36.11584285
57,역방향,1,2021-10-04 09:07:25,2021-10-04 09:07:31,진등(제석입구방면),128.2343979,36.15778611
53,정방향,3,2021-10-04 09:07:31,2021-10-04 09:07:39,송내(모다아울렛건너),128.2798823,36.15388423
57,역방향,0,2021-10-04 09:07:36,2021-10-04 09:07:50,제석입구(말바우방면),128.2324662,36.15764146
5200,역방향,0,2021-10-04 09:07:41,2021-10-04 09:07:53,골드클래스앞,128.17876,36.118878
57,역방향,0,2021-10-04 09:07:43,2021-10-04 09:10:07,구미역(김천행),128.328432,36.130215
5100,역방향,0,2021-10-04 09:07:50,2021-10-04 09:08:00,세무서사거리,128.434978,36.15415266
57,역방향,1,2021-10-04 09:07:55,2021-10-04 09:08:04,양호동빈수골(엘지연수원방면),128.3911848,36.12910736
553,정방향,0,2021-10-04 09:07:56,2021-10-04 09:08:05,덕곡동건너,128.1590325,36.11884291
5200,역방향,0,2021-10-04 09:08:02,2021-10-04 09:09:20,,128.434978,36.15415266
555-1,역방향,0,2021-10-04 09:08:03,2021-10-04 09:10:03,구미종합터미널건너,128.3508489,36.12267599
53,정방향,0,2021-10-04 09:08:09,2021-10-04 09:10:22,도봉초등학교건너,128.315657,36.14135984
557,역방향,0,2021-10-04 09:08:12,2021-10-04 09:08:16,용전입구,128.1810689,36.13067798
57,역방향,0,2021-10-04 09:08:29,2021-10-04 09:08:49,말바우(작동방면),128.2247225,36.15711304
5100,역방향,0,2021-10-04 09:08:55,2021-10-04 09:10:20,공단본부앞,128.3790454,36.11108779
53,정방향,0,2021-10-04 09:08:59,2021-10-04 09:09:02,부곡장지터(부곡진줄방면),128.2954782,36.14614397
52-1,정방향,2,2021-10-04 09:09:04,2021-10-04 09:10:02,고아에덴아파트건너,128.3102317,36.22514058
57,역방향,0,2021-10-04 09:09:04,2021-10-04 09:09:34,작동(뽕밭방면),128.2219344,36.15726023
53,정방향,0,2021-10-04 09:09:33,2021-10-04 09:09:37,부곡진줄(부곡새마을방면),128.3025594,36.14371457
