BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
55,역방향,0,2021-10-10 20:16:50,2021-10-10 20:16:57,진등(제석입구방면),128.2343979,36.15778611
53,역방향,0,2021-10-10 20:16:54,2021-10-10 20:17:23,미소지움아파트앞,128.3238455,36.1344027
553,정방향,0,2021-10-10 20:17:00,2021-10-10 20:17:20,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
55,역방향,2,2021-10-10 20:17:02,2021-10-10 20:17:15,제석입구(말바우방면),128.2324662,36.15764146
51-1,정방향,0,2021-10-10 20:17:10,2021-10-10 20:17:20,의1리(공쌍골방면),128.2371635,36.17550333
174,정방향,0,2021-10-10 20:17:13,2021-10-10 20:17:21,고아신촌(횡산입구방면),128.2965009,36.20174602
5100,정방향,0,2021-10-10 20:17:14,2021-10-10 20:18:19,김천(구미)역구미행,128.1806557,36.11408951
52,정방향,0,2021-10-10 20:17:24,2021-10-10 20:17:30,초곡리(서원입구방면),128.1849817,36.1412226
555-1,역방향,0,2021-10-10 20:17:41,2021-10-10 20:17:48,초곡리(용전입구방면),128.1842217,36.13913893
53,역방향,0,2021-10-10 20:17:45,2021-10-10 20:20:27,소로골네거리,128.434978,36.15415266
5000,정방향,0,2021-10-10 20:17:51,2021-10-10 20:17:59,삼각로타리(중앙시장방면),128.1246156,36.11937541
553,정방향,0,2021-10-10 20:17:55,2021-10-10 20:18:10,경북과학기술고등학교건너,128.2446836,36.15883415
55,역방향,2,2021-10-10 20:18:01,2021-10-10 20:18:08,말바우(작동방면),128.2247225,36.15711304
5000,정방향,0,2021-10-10 20:18:03,2021-10-10 20:18:15,중앙시장,128.1261101,36.1194879
553,정방향,0,2021-10-10 20:18:30,2021-10-10 20:18:33,의동입구,128.2472281,36.15919832
174,정방향,0,2021-10-10 20:18:30,2021-10-10 20:18:39,횡산입구(내예리방면),128.2844331,36.19825645
555-1,역방향,0,2021-10-10 20:18:33,2021-10-10 20:18:40,용전입구,128.1810689,36.13067798
55,역방향,2,2021-10-10 20:18:33,2021-10-10 20:18:42,구미세무서앞,128.3835073,36.11109129
5000,정방향,0,2021-10-10 20:18:40,2021-10-10 20:18:49,아랫시장건너,128.1288742,36.11937541
51-1,정방향,0,2021-10-10 20:18:51,2021-10-10 20:19:00,공쌍골(지2동방면),128.2317121,36.18358062
52,정방향,0,2021-10-10 20:19:08,2021-10-10 20:19:15,서원입구(대신방면),128.1917286,36.15142733
553,정방향,0,2021-10-10 20:19:11,2021-10-10 20:19:23,아포읍행정복지센터건너,128.25327479,36.15963236
55,역방향,0,2021-10-10 20:19:11,2021-10-10 20:19:59,뽕밭(초산방면),128.2194312,36.15566306
174,정방향,0,2021-10-10 20:19:14,2021-10-10 20:19:22,횡산리 대방골건너,128.2850571,36.19382602
5000,정방향,0,2021-10-10 20:19:32,2021-10-10 20:19:38,감천3거리(아랫시장방면),128.1331809,36.11786483
55,역방향,0,2021-10-10 20:19:32,2021-10-10 20:19:41,공단본부앞,128.3790454,36.11108779
52,정방향,0,2021-10-10 20:19:32,2021-10-10 20:19:43,대신(시내이방면),128.1946263,36.15256484
555-1,역방향,0,2021-10-10 20:19:47,2021-10-10 20:19:54,신촌(무실3거리방면),128.1698246,36.12508927
553,정방향,0,2021-10-10 20:19:50,2021-10-10 20:20:00,아포역(아포한마음아파트방면),128.25726354,36.15925793
5000,정방향,0,2021-10-10 20:19:55,2021-10-10 20:20:02,성의중고앞,128.1369252,36.11657923
55,역방향,2,2021-10-10 20:20:05,2021-10-10 20:20:08,LG유니참앞,128.374568,36.11108251
174,정방향,0,2021-10-10 20:20:16,2021-10-10 20:20:22,내예리(외예리방면),128.2894069,36.18738801
55,역방향,0,2021-10-10 20:20:26,2021-10-10 20:20:38,초산(시내이방면),128.2156985,36.15391417
55,역방향,2,2021-10-10 20:20:28,2021-10-10 20:20:35,KEC정문,128.3700712,36.11105703
53,역방향,3,2021-10-10 20:20:30,2021-10-10 20:20:37,도량2동(선주고등학교방면),128.3225421,36.1379493
5000,정방향,0,2021-10-10 20:20:49,2021-10-10 20:21:10,지좌동(문성중학교방면),128.1421158,36.11823444
553,정방향,0,2021-10-10 20:20:53,2021-10-10 20:21:29,아포한마음아파트앞,128.2630854,36.15869946
5000,역방향,0,2021-10-10 20:21:00,2021-10-10 20:21:06,한국전력기술앞,128.1810174,36.12610971
555-1,역방향,0,2021-10-10 20:21:02,2021-10-10 20:21:11,덕곡동,128.1589236,36.11899543
174,정방향,0,2021-10-10 20:21:04,2021-10-10 20:21:11,외예리(새터방면),128.2823801,36.18361847
52,정방향,0,2021-10-10 20:21:14,2021-10-10 20:21:22,시내이(초산방면),128.2052198,36.15394199
555-1,역방향,0,2021-10-10 20:21:16,2021-10-10 20:21:27,덕곡동앞,128.1571042,36.11786243
55,역방향,2,2021-10-10 20:21:21,2021-10-10 20:21:29,롯데마트앞,128.3640135,36.11334734
51-1,정방향,0,2021-10-10 20:21:25,2021-10-10 20:21:34,지2동출발,128.2432745,36.19151832
5000,정방향,0,2021-10-10 20:21:38,2021-10-10 20:21:46,문성중학교앞,128.1469208,36.11876475
53,역방향,3,2021-10-10 20:21:39,2021-10-10 20:21:52,주공5단지앞,128.3179938,36.14050337
55,역방향,2,2021-10-10 20:21:40,2021-10-10 20:21:47,시내이(대신방면),128.2055418,36.15397847
55,역방향,0,2021-10-10 20:21:44,2021-10-10 20:21:54,구미경찰서,128.3632418,36.11616768
555-1,역방향,0,2021-10-10 20:21:54,2021-10-10 20:22:05,무실3거리(한마음타운방면),128.1543637,36.11598354
174,정방향,0,2021-10-10 20:22:06,2021-10-10 20:22:11,새터(구암방면),128.2728334,36.18260123
555-1,역방향,0,2021-10-10 20:22:07,2021-10-10 20:22:36,한마음타운건너,128.1529656,36.11665848
5100,정방향,0,2021-10-10 20:22:07,2021-10-10 20:22:31,내보금자리주택건너,128.181387,36.12062181
52,정방향,0,2021-10-10 20:22:18,2021-10-10 20:22:26,초산(뽕밭방면),128.2154857,36.15372797
53,역방향,3,2021-10-10 20:22:21,2021-10-10 20:22:55,도봉초등학교앞,128.3154794,36.1416244
174,정방향,0,2021-10-10 20:22:41,2021-10-10 20:22:45,구암(서당방면),128.2660692,36.18373588
51-1,정방향,0,2021-10-10 20:22:41,2021-10-10 20:22:48,양산(지1동행정복지센터방면),128.2505506,36.18950202
52,정방향,0,2021-10-10 20:22:46,2021-10-10 20:22:55,뽕밭(작동방면),128.2194644,36.15559496
553,정방향,0,2021-10-10 20:22:48,2021-10-10 20:22:56,금계(하송방면),128.2744588,36.15478557
5000,정방향,0,2021-10-10 20:22:51,2021-10-10 20:23:02,한마음타운앞,128.1530113,36.11649888
174,정방향,0,2021-10-10 20:23:03,2021-10-10 20:23:10,서당(백모교방면),128.2626216,36.18227604
53,역방향,3,2021-10-10 20:23:06,2021-10-10 20:23:19,선주고등학교앞,128.3135908,36.14076653
52,정방향,0,2021-10-10 20:23:13,2021-10-10 20:23:19,작동(말바우방면),128.2218041,36.15682959
555-1,역방향,0,2021-10-10 20:23:16,2021-10-10 20:23:23,문성중학교건너,128.1473089,36.11882792
5000,역방향,0,2021-10-10 20:23:17,2021-10-10 20:23:22,내보금자리주택앞,128.1809772,36.12056557
51-1,정방향,0,2021-10-10 20:23:18,2021-10-10 20:23:31,지산1동행정복지센터,128.2541071,36.18611782
553,정방향,0,2021-10-10 20:23:22,2021-10-10 20:23:28,하송(송천4리입구방면),128.2791683,36.15261364
174,정방향,0,2021-10-10 20:23:22,2021-10-10 20:23:30,백모교(야동방면),128.2596374,36.1810733
55,역방향,0,2021-10-10 20:23:25,2021-10-10 20:23:36,대신(서원입구방면),128.1950169,36.15284004
52,정방향,0,2021-10-10 20:23:30,2021-10-10 20:24:38,말바우(제석입구방면),128.2244771,36.15693522
553,정방향,0,2021-10-10 20:23:41,2021-10-10 20:25:44,김천시외버스터미널(종점),128.1178823,36.12287866
5100,정방향,0,2021-10-10 20:23:42,2021-10-10 20:23:45,우정사업조달사무소앞,128.1813066,36.12400454
555-1,역방향,0,2021-10-10 20:23:51,2021-10-10 20:24:02,지좌동(성의중고방면),128.1426165,36.11860294
55,역방향,0,2021-10-10 20:23:54,2021-10-10 20:24:02,구미IC네거리,128.3605576,36.1195893
55,역방향,0,2021-10-10 20:23:56,2021-10-10 20:24:06,서원입구(초곡리방면),128.1918709,36.15150541
53,역방향,3,2021-10-10 20:23:57,2021-10-10 20:24:25,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
5100,정방향,0,2021-10-10 20:23:58,2021-10-10 20:24:02,한국전력기술건너,128.1813307,36.12610971
5000,역방향,0,2021-10-10 20:24:04,2021-10-10 20:25:12,구미종합터미널건너,128.3508489,36.12267599
174,정방향,0,2021-10-10 20:24:05,2021-10-10 20:24:12,야동(아포읍방면),128.2555883,36.17522732
5000,역방향,0,2021-10-10 20:24:06,2021-10-10 20:24:23,로제니아호텔앞,128.1822295,36.11743726
53,역방향,0,2021-10-10 20:24:32,2021-10-10 20:25:24,봉곡사거리,128.434978,36.15415266
51-1,정방향,0,2021-10-10 20:24:48,2021-10-10 20:24:49,백모교(야동방면),128.2594233,36.1809298
5000,정방향,0,2021-10-10 20:24:50,2021-10-10 20:24:55,덕곡동건너,128.1590325,36.11884291
555-1,역방향,0,2021-10-10 20:24:58,2021-10-10 20:25:08,성의중고건너,128.1363653,36.11672276
555-1,역방향,0,2021-10-10 20:25:20,2021-10-10 20:25:32,감천3거리(성의중고방면),128.133778,36.11765481
553,정방향,0,2021-10-10 20:25:27,2021-10-10 20:25:42,장흥리(진주울입구방면),128.2938745,36.14445985
52,정방향,0,2021-10-10 20:25:32,2021-10-10 20:25:40,제석입구(진등방면),128.2323928,36.15740678
5000,역방향,0,2021-10-10 20:25:41,2021-10-10 20:26:16,김천(구미)역김천행,128.1813693,36.11389342
52,정방향,0,2021-10-10 20:25:42,2021-10-10 20:25:54,진등(칠산방면),128.2337299,36.15748085
53,역방향,0,2021-10-10 20:25:50,2021-10-10 20:25:55,부곡새마을(부곡진즐방면),128.3049561,36.14336595
51-1,정방향,0,2021-10-10 20:25:53,2021-10-10 20:26:00,야동(아포읍방면),128.2555883,36.17522732
5000,정방향,0,2021-10-10 20:25:58,2021-10-10 20:26:05,신촌(용전방면),128.1695675,36.12437415
53,역방향,2,2021-10-10 20:26:05,2021-10-10 20:26:11,부곡진즐(부곡장자터방면),128.3019929,36.14412855
5000,역방향,0,2021-10-10 20:26:21,2021-10-10 20:26:21,,128.434978,36.15415266
55,역방향,0,2021-10-10 20:26:22,2021-10-10 20:26:29,초곡리(용전입구방면),128.1842217,36.13913893
553,정방향,0,2021-10-10 20:26:28,2021-10-10 20:26:38,성내동,128.1203089,36.12067708
5000,역방향,0,2021-10-10 20:26:31,2021-10-10 20:26:38,,128.434978,36.15415266
52,정방향,0,2021-10-10 20:26:39,2021-10-10 20:26:47,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,역방향,3,2021-10-10 20:26:40,2021-10-10 20:26:48,부곡장자터(구미대학교방면),128.2955669,36.14635374
5000,역방향,0,2021-10-10 20:26:43,2021-10-10 20:26:48,,128.434978,36.15415266
5000,정방향,0,2021-10-10 20:26:49,2021-10-10 20:26:57,에듀파크건너,128.171493,36.121803
553,정방향,0,2021-10-10 20:26:54,2021-10-10 20:26:59,진주울입구(봉곡동입구방면),128.3016484,36.14125359
174,정방향,0,2021-10-10 20:27:05,2021-10-10 20:27:26,아포역(아포파출소건너),128.2576374,36.15951766
52,정방향,0,2021-10-10 20:27:05,2021-10-10 20:27:14,경북과학기술고등학교건너,128.2446836,36.15883415
55,역방향,0,2021-10-10 20:27:23,2021-10-10 20:27:30,용전입구,128.1810689,36.13067798
53,역방향,3,2021-10-10 20:27:24,2021-10-10 20:27:48,구미대학교앞,128.289086,36.14881246
555-1,역방향,0,2021-10-10 20:27:29,2021-10-10 20:27:41,아랫시장앞,128.1290695,36.11947072
55,역방향,0,2021-10-10 20:27:34,2021-10-10 20:28:24,구미종합터미널건너,128.3508489,36.12267599
553,정방향,0,2021-10-10 20:27:41,2021-10-10 20:28:07,삼각로타리(중앙시장방면),128.1246156,36.11937541
5000,역방향,0,2021-10-10 20:28:00,2021-10-10 20:28:05,금오산사거리,128.434978,36.15415266
5000,정방향,0,2021-10-10 20:28:02,2021-10-10 20:28:08,LH4단지건너,128.1759203,36.12006798
174,정방향,0,2021-10-10 20:28:07,2021-10-10 20:29:01,아포한마음아파트앞,128.2630854,36.15869946
553,정방향,0,2021-10-10 20:28:08,2021-10-10 20:28:30,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
53,역방향,0,2021-10-10 20:28:11,2021-10-10 20:28:15,구미시립노인요양병원,128.2858644,36.15018884
553,정방향,0,2021-10-10 20:28:11,2021-10-10 20:28:22,중앙시장,128.1261101,36.1194879
555-1,역방향,0,2021-10-10 20:28:22,2021-10-10 20:28:33,삼각로타리(성남교방면),128.1238468,36.11948679
55,역방향,2,2021-10-10 20:28:38,2021-10-10 20:28:44,신촌(무실3거리방면),128.1698246,36.12508927
553,정방향,0,2021-10-10 20:28:49,2021-10-10 20:28:56,선기동교복단지앞,128.3125653,36.13669802
5000,정방향,0,2021-10-10 20:28:49,2021-10-10 20:29:13,골드클래스건너,128.17862,36.118749
53,역방향,0,2021-10-10 20:28:50,2021-10-10 20:28:58,송내(모다아울렛앞),128.279948,36.154092
52,정방향,0,2021-10-10 20:28:54,2021-10-10 20:29:03,의동입구,128.2472281,36.15919832
55,역방향,0,2021-10-10 20:28:55,2021-10-10 20:29:05,터미널네거리(송원고가밑방면),128.3482793,36.12230851
555-1,역방향,0,2021-10-10 20:29:15,2021-10-10 20:29:18,성남교,128.1199257,36.1209813
553,정방향,0,2021-10-10 20:29:20,2021-10-10 20:29:29,아랫시장건너,128.1288742,36.11937541
5000,역방향,0,2021-10-10 20:29:21,2021-10-10 20:29:31,골드클래스앞,128.17876,36.118878
55,역방향,2,2021-10-10 20:29:24,2021-10-10 20:29:35,송원고가밑(구미역방면),128.3439691,36.12341245
53,역방향,3,2021-10-10 20:29:28,2021-10-10 20:29:33,금계(구미방면),128.2742229,36.15489417
52,정방향,0,2021-10-10 20:29:45,2021-10-10 20:29:58,아포읍행정복지센터건너,128.25327479,36.15963236
51-1,정방향,0,2021-10-10 20:29:46,2021-10-10 20:30:16,아포역(아포파출소건너),128.2576374,36.15951766
553,정방향,0,2021-10-10 20:29:48,2021-10-10 20:29:58,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
55,역방향,0,2021-10-10 20:29:55,2021-10-10 20:30:05,덕곡동,128.1589236,36.11899543
553,정방향,0,2021-10-10 20:30:01,2021-10-10 20:30:07,감천3거리(아랫시장방면),128.1331809,36.11786483
174,정방향,0,2021-10-10 20:30:04,2021-10-10 20:30:11,금계(하송방면),128.2744588,36.15478557
55,역방향,0,2021-10-10 20:30:11,2021-10-10 20:30:20,덕곡동앞,128.1571042,36.11786243
5000,역방향,0,2021-10-10 20:30:12,2021-10-10 20:30:35,LH4단지앞,128.1753473,36.12026331
55,역방향,0,2021-10-10 20:30:13,2021-10-10 20:30:20,금오시장 입구,128.340973,36.12474098
5000,정방향,0,2021-10-10 20:30:16,2021-10-10 20:30:47,김천(구미)역구미행,128.1806557,36.11408951
52,정방향,0,2021-10-10 20:30:21,2021-10-10 20:30:38,아포역(아포한마음아파트방면),128.25726354,36.15925793
55,역방향,0,2021-10-10 20:30:27,2021-10-10 20:30:36,원평동 행정복지 센터 앞,128.3388928,36.12581949
553,정방향,0,2021-10-10 20:30:29,2021-10-10 20:30:37,성의중고앞,128.1369252,36.11657923
174,정방향,0,2021-10-10 20:30:31,2021-10-10 20:30:37,하송(송천4리입구방면),128.2791683,36.15261364
5100,정방향,0,2021-10-10 20:30:32,2021-10-10 20:30:41,경북과학기술고등학교건너,128.2446836,36.15883415
5000,역방향,0,2021-10-10 20:30:32,2021-10-10 20:31:18,구미역(김천행),128.328432,36.130215
52,정방향,0,2021-10-10 20:30:38,2021-10-10 20:30:48,아포역(아포파출소앞),128.2577681,36.15970063
53,역방향,1,2021-10-10 20:30:45,2021-10-10 20:31:35,아포한마음아파트건너,128.2630024,36.15881109
52,정방향,0,2021-10-10 20:30:49,2021-10-10 20:32:54,아포역사거리,128.434978,36.15415266
5000,역방향,0,2021-10-10 20:30:49,2021-10-10 20:31:11,용시(김천행),128.172616,36.11969057
55,역방향,0,2021-10-10 20:30:49,2021-10-10 20:31:11,무실3거리(한마음타운방면),128.1543637,36.11598354
55,역방향,0,2021-10-10 20:30:53,2021-10-10 20:31:20,대구은행앞,128.3356625,36.12718339
51-1,정방향,0,2021-10-10 20:30:58,2021-10-10 20:31:20,아포한마음아파트앞,128.2630854,36.15869946
174,정방향,0,2021-10-10 20:31:01,2021-10-10 20:31:03,송천4리입구,128.2835441,36.14921124
553,정방향,0,2021-10-10 20:31:13,2021-10-10 20:31:20,원평2동행정복지센터앞,128.3248932,36.13146971
55,역방향,0,2021-10-10 20:31:14,2021-10-10 20:31:27,한마음타운건너,128.1529656,36.11665848
553,정방향,0,2021-10-10 20:31:19,2021-10-10 20:31:27,지좌동(문성중학교방면),128.1421158,36.11823444
5000,역방향,0,2021-10-10 20:31:22,2021-10-10 20:31:27,에듀파크앞,128.172267,36.121453
174,정방향,0,2021-10-10 20:31:57,2021-10-10 20:32:14,장흥리(진주울입구방면),128.2938745,36.14445985
553,정방향,0,2021-10-10 20:32:02,2021-10-10 20:32:12,문성중학교앞,128.1469208,36.11876475
55,역방향,0,2021-10-10 20:32:06,2021-10-10 20:32:21,구미역 전(국민은행),128.3322865,36.12861582
5000,역방향,0,2021-10-10 20:32:19,2021-10-10 20:32:31,제2구미교네거리,128.434978,36.15415266
5100,정방향,0,2021-10-10 20:32:22,2021-10-10 20:32:31,아포읍행정복지센터건너,128.25327479,36.15963236
553,정방향,0,2021-10-10 20:32:23,2021-10-10 20:32:34,구미역,128.3293215,36.12963461
53,역방향,3,2021-10-10 20:32:27,2021-10-10 20:32:46,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
51-1,정방향,0,2021-10-10 20:32:46,2021-10-10 20:32:53,금계(하송방면),128.2744588,36.15478557
55,역방향,0,2021-10-10 20:32:54,2021-10-10 20:33:03,문성중학교건너,128.1473089,36.11882792
5000,역방향,0,2021-10-10 20:33:08,2021-10-10 20:33:44,덕곡동,128.1589236,36.11899543
53,역방향,0,2021-10-10 20:33:10,2021-10-10 20:33:23,아포읍행정복지센터앞,128.25308399,36.15975719
51-1,정방향,0,2021-10-10 20:33:22,2021-10-10 20:33:28,송내(모다아울렛건너),128.2798823,36.15388423
553,정방향,0,2021-10-10 20:33:33,2021-10-10 20:33:47,농협,128.3331997,36.12802335
5000,정방향,0,2021-10-10 20:33:36,2021-10-10 20:33:43,로제니아호텔건너,128.182567,36.1173087
553,정방향,0,2021-10-10 20:33:37,2021-10-10 20:34:11,한마음타운앞,128.1530113,36.11649888
5100,정방향,0,2021-10-10 20:33:41,2021-10-10 20:34:14,아포한마음아파트앞,128.2630854,36.15869946
5000,역방향,0,2021-10-10 20:33:53,2021-10-10 20:34:00,덕곡동앞,128.1571042,36.11786243
53,역방향,0,2021-10-10 20:34:05,2021-10-10 20:34:14,아포초등학교,128.2478695,36.15946618
174,정방향,0,2021-10-10 20:34:13,2021-10-10 20:34:19,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
55,역방향,2,2021-10-10 20:34:16,2021-10-10 20:34:28,지좌동(성의중고방면),128.1426165,36.11860294
5000,역방향,0,2021-10-10 20:34:27,2021-10-10 20:34:31,무실3거리(한마음타운방면),128.1543637,36.11598354
52,정방향,0,2021-10-10 20:34:28,2021-10-10 20:34:35,야동(야동인2리방면),128.2550082,36.17208426
5000,역방향,0,2021-10-10 20:34:36,2021-10-10 20:34:44,한마음타운건너,128.1529656,36.11665848
5000,역방향,0,2021-10-10 20:34:36,2021-10-10 20:34:43,봉곡동입구(진주울입구방면),128.3093903,36.13855769
53,역방향,3,2021-10-10 20:34:46,2021-10-10 20:34:52,칠산(진등방면),128.2422238,36.15864972
52,정방향,0,2021-10-10 20:34:49,2021-10-10 20:34:57,야동인2리,128.2556331,36.1751112
55,역방향,2,2021-10-10 20:35:22,2021-10-10 20:35:32,성의중고건너,128.1363653,36.11672276
553,정방향,0,2021-10-10 20:35:24,2021-10-10 20:35:30,덕곡동건너,128.1590325,36.11884291
55,역방향,2,2021-10-10 20:35:43,2021-10-10 20:35:55,감천3거리(성의중고방면),128.133778,36.11765481
5000,역방향,0,2021-10-10 20:35:47,2021-10-10 20:35:58,문성중학교건너,128.1473089,36.11882792
