BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
57,정방향,0,2021-10-06 16:23:59,2021-10-06 16:24:09,신평우석아파트,128.366184,36.12210227
553,역방향,0,2021-10-06 16:24:16,2021-10-06 16:24:27,덕곡동,128.1589236,36.11899543
555-1,정방향,0,2021-10-06 16:24:33,2021-10-06 16:24:39,진주울입구(봉곡동입구방면),128.3016484,36.14125359
553,역방향,0,2021-10-06 16:24:35,2021-10-06 16:24:47,덕곡동앞,128.1571042,36.11786243
57,정방향,0,2021-10-06 16:24:36,2021-10-06 16:24:49,비산사거리(금오공대아파트앞),128.3711861,36.12030349
53,역방향,2,2021-10-06 16:24:40,2021-10-06 16:24:46,덕곡동,128.1589236,36.11899543
53,역방향,3,2021-10-06 16:24:51,2021-10-06 16:25:12,구미대학교앞,128.289086,36.14881246
53,역방향,0,2021-10-06 16:24:51,2021-10-06 16:25:18,덕곡동앞,128.1571042,36.11786243
57,역방향,1,2021-10-06 16:24:55,2021-10-06 16:25:37,금오공대종점,128.3943957,36.14317057
5000,역방향,0,2021-10-06 16:25:03,2021-10-06 16:26:20,구미종합터미널건너,128.3508489,36.12267599
5100,정방향,0,2021-10-06 16:25:05,2021-10-06 16:25:35,김천(구미)역구미행,128.1806557,36.11408951
57,정방향,0,2021-10-06 16:25:06,2021-10-06 16:25:14,비산동행정복지센터앞,128.3721585,36.1194519
5100,역방향,0,2021-10-06 16:25:16,2021-10-06 16:25:34,한국전력기술앞,128.1810174,36.12610971
553,역방향,0,2021-10-06 16:25:17,2021-10-06 16:25:39,무실3거리(한마음타운방면),128.1543637,36.11598354
53,정방향,3,2021-10-06 16:25:23,2021-10-06 16:25:43,주공5단지건너,128.3176516,36.1406777
57,정방향,0,2021-10-06 16:25:24,2021-10-06 16:25:32,비산초등앞,128.3746134,36.11946297
53-1,정방향,1,2021-10-06 16:25:27,2021-10-06 16:25:35,김천시외버스터미널(종점),128.1178823,36.12287866
555-1,역방향,0,2021-10-06 16:25:31,2021-10-06 16:25:40,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
53,역방향,0,2021-10-06 16:25:42,2021-10-06 16:25:52,무실3거리(한마음타운방면),128.1543637,36.11598354
553,역방향,0,2021-10-06 16:25:42,2021-10-06 16:26:05,한마음타운건너,128.1529656,36.11665848
53,역방향,2,2021-10-06 16:25:56,2021-10-06 16:26:14,한마음타운건너,128.1529656,36.11665848
53,역방향,3,2021-10-06 16:25:57,2021-10-06 16:26:19,구미시립노인요양병원,128.2858644,36.15018884
53-1,정방향,1,2021-10-06 16:25:58,2021-10-06 16:26:09,성내동,128.1203089,36.12067708
57,정방향,0,2021-10-06 16:25:58,2021-10-06 16:26:07,비산벽산A건너,128.3793451,36.11939246
57,역방향,0,2021-10-06 16:26:16,2021-10-06 16:26:26,금오공대입구(옥계중학교방면),128.3967393,36.13948442
57,정방향,0,2021-10-06 16:26:21,2021-10-06 16:26:40,비산보성타운건너,128.3822296,36.11943263
53,정방향,3,2021-10-06 16:26:23,2021-10-06 16:26:31,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
5200,정방향,0,2021-10-06 16:26:32,2021-10-06 16:26:40,경북과학기술고등학교건너,128.2446836,36.15883415
53-1,정방향,1,2021-10-06 16:26:37,2021-10-06 16:27:05,삼각로타리(중앙시장방면),128.1246156,36.11937541
555-1,역방향,0,2021-10-06 16:26:42,2021-10-06 16:26:47,선기동교복단지건너,128.3124331,36.13709824
53,역방향,1,2021-10-06 16:26:50,2021-10-06 16:26:57,문성중학교건너,128.1473089,36.11882792
555-1,정방향,0,2021-10-06 16:26:51,2021-10-06 16:26:56,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
57,정방향,0,2021-10-06 16:26:51,2021-10-06 16:27:04,예일베어링건너,128.384359,36.1194433
57,역방향,0,2021-10-06 16:26:54,2021-10-06 16:27:02,일이삼철강 건너,128.3964238,36.13473591
553,역방향,0,2021-10-06 16:26:56,2021-10-06 16:27:03,문성중학교건너,128.1473089,36.11882792
555-1,역방향,0,2021-10-06 16:27:02,2021-10-06 16:27:10,봉곡동입구(진주울입구방면),128.3093903,36.13855769
53-1,정방향,1,2021-10-06 16:27:08,2021-10-06 16:27:35,중앙시장,128.1261101,36.1194879
555-1,정방향,0,2021-10-06 16:27:15,2021-10-06 16:27:22,선기동교복단지앞,128.3125653,36.13669802
53,역방향,3,2021-10-06 16:27:19,2021-10-06 16:27:40,지좌동(성의중고방면),128.1426165,36.11860294
553,역방향,0,2021-10-06 16:27:28,2021-10-06 16:27:47,지좌동(성의중고방면),128.1426165,36.11860294
5000,역방향,0,2021-10-06 16:27:34,2021-10-06 16:27:34,,128.434978,36.15415266
55,역방향,0,2021-10-06 16:27:39,2021-10-06 16:28:09,구미종합터미널건너,128.3508489,36.12267599
57,역방향,0,2021-10-06 16:27:41,2021-10-06 16:27:50,양호동빈수골(엘지연수원방면),128.3911848,36.12910736
5100,역방향,0,2021-10-06 16:27:41,2021-10-06 16:28:04,내보금자리주택앞,128.1809772,36.12056557
5000,역방향,0,2021-10-06 16:27:43,2021-10-06 16:27:50,,128.434978,36.15415266
5200,정방향,0,2021-10-06 16:27:46,2021-10-06 16:27:59,아포읍행정복지센터건너,128.25327479,36.15963236
53-1,정방향,1,2021-10-06 16:27:48,2021-10-06 16:28:19,아랫시장건너,128.1288742,36.11937541
53,역방향,3,2021-10-06 16:27:52,2021-10-06 16:28:17,송내(모다아울렛앞),128.279948,36.154092
5000,역방향,0,2021-10-06 16:27:55,2021-10-06 16:28:01,,128.434978,36.15415266
53,정방향,1,2021-10-06 16:28:01,2021-10-06 16:28:11,미소지움아파트건너,128.3235922,36.13443409
555-1,정방향,0,2021-10-06 16:28:23,2021-10-06 16:28:31,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
53,역방향,0,2021-10-06 16:28:25,2021-10-06 16:28:31,성의중고건너,128.1363653,36.11672276
555-1,역방향,0,2021-10-06 16:28:27,2021-10-06 16:28:33,진주울입구(장흥리방면),128.3016804,36.14131902
53,역방향,0,2021-10-06 16:28:46,2021-10-06 16:28:58,감천3거리(성의중고방면),128.133778,36.11765481
5100,정방향,0,2021-10-06 16:28:51,2021-10-06 16:29:01,내보금자리주택건너,128.181387,36.12062181
53,역방향,0,2021-10-06 16:28:53,2021-10-06 16:29:00,금계(구미방면),128.2742229,36.15489417
57,정방향,0,2021-10-06 16:28:53,2021-10-06 16:29:16,엘지연수원건너,128.3857179,36.1210508
555-1,정방향,0,2021-10-06 16:28:57,2021-10-06 16:29:07,원평2동행정복지센터앞,128.3248932,36.13146971
5100,역방향,0,2021-10-06 16:28:58,2021-10-06 16:29:22,로제니아호텔앞,128.1822295,36.11743726
553,역방향,0,2021-10-06 16:29:11,2021-10-06 16:29:18,성의중고건너,128.1363653,36.11672276
5200,정방향,0,2021-10-06 16:29:14,2021-10-06 16:29:57,아포한마음아파트앞,128.2630854,36.15869946
55,역방향,2,2021-10-06 16:29:27,2021-10-06 16:29:35,터미널네거리(송원고가밑방면),128.3482793,36.12230851
553,역방향,0,2021-10-06 16:29:33,2021-10-06 16:30:12,감천3거리(성의중고방면),128.133778,36.11765481
555-1,역방향,0,2021-10-06 16:29:41,2021-10-06 16:29:48,장흥리(송천4리입구건너방면),128.2939104,36.14452075
55,역방향,2,2021-10-06 16:29:53,2021-10-06 16:30:18,송원고가밑(구미역방면),128.3439691,36.12341245
555-1,정방향,0,2021-10-06 16:30:01,2021-10-06 16:30:26,구미역,128.3293215,36.12963461
57,역방향,1,2021-10-06 16:30:02,2021-10-06 16:30:22,엘지연수원앞,128.3854717,36.12130876
553,역방향,0,2021-10-06 16:30:14,2021-10-06 16:30:31,감천3거리(성의중고방면),128.133778,36.11765481
5100,정방향,0,2021-10-06 16:30:16,2021-10-06 16:30:22,우정사업조달사무소앞,128.1813066,36.12400454
5000,역방향,0,2021-10-06 16:30:20,2021-10-06 16:30:27,금오산사거리,128.434978,36.15415266
53-1,정방향,1,2021-10-06 16:30:26,2021-10-06 16:30:36,감천3거리(아랫시장방면),128.1331809,36.11786483
57,정방향,0,2021-10-06 16:30:29,2021-10-06 16:30:37,양호동빈수골(금오공대입구방면),128.391727,36.12907707
5100,정방향,0,2021-10-06 16:30:31,2021-10-06 16:30:38,한국전력기술건너,128.1813307,36.12610971
55,역방향,2,2021-10-06 16:30:37,2021-10-06 16:31:02,금오시장 입구,128.340973,36.12474098
57,역방향,1,2021-10-06 16:30:41,2021-10-06 16:30:49,예일베어링앞,128.3846531,36.11974289
53,역방향,3,2021-10-06 16:30:44,2021-10-06 16:31:12,아포한마음아파트건너,128.2630024,36.15881109
555-1,역방향,0,2021-10-06 16:30:47,2021-10-06 16:30:58,송천4리입구건너,128.283611,36.14925036
53-1,정방향,1,2021-10-06 16:30:55,2021-10-06 16:31:04,성의중고앞,128.1369252,36.11657923
53,역방향,3,2021-10-06 16:30:56,2021-10-06 16:31:22,아랫시장앞,128.1290695,36.11947072
53,정방향,1,2021-10-06 16:31:00,2021-10-06 16:31:10,원평2동행정복지센터앞,128.3248932,36.13146971
57,역방향,1,2021-10-06 16:31:01,2021-10-06 16:31:06,비산보성타운앞,128.3824707,36.11976207
555-1,정방향,0,2021-10-06 16:31:02,2021-10-06 16:31:44,농협,128.3331997,36.12802335
55,역방향,0,2021-10-06 16:31:11,2021-10-06 16:31:25,원평동 행정복지 센터 앞,128.3388928,36.12581949
553,역방향,0,2021-10-06 16:31:22,2021-10-06 16:31:46,아랫시장앞,128.1290695,36.11947072
57,역방향,1,2021-10-06 16:31:23,2021-10-06 16:31:36,비산벽산A,128.3796102,36.11976207
555-1,역방향,0,2021-10-06 16:31:33,2021-10-06 16:31:40,하송(금계방면),128.279235,36.15265581
53-1,정방향,1,2021-10-06 16:31:44,2021-10-06 16:32:07,지좌동(문성중학교방면),128.1421158,36.11823444
53,역방향,1,2021-10-06 16:31:54,2021-10-06 16:32:28,삼각로타리(성남교방면),128.1238468,36.11948679
53,역방향,1,2021-10-06 16:32:01,2021-10-06 16:32:16,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
555-1,정방향,0,2021-10-06 16:32:09,2021-10-06 16:32:42,금오산사거리,128.3358796,36.12688792
57,정방향,0,2021-10-06 16:32:18,2021-10-06 16:32:47,금오공대입구(금오공대종점방면),128.3971135,36.13929449
57,역방향,0,2021-10-06 16:32:19,2021-10-06 16:32:34,비산초등건너,128.3736036,36.11966161
5000,역방향,0,2021-10-06 16:32:25,2021-10-06 16:32:59,구미역(김천행),128.328432,36.130215
553,역방향,0,2021-10-06 16:32:33,2021-10-06 16:32:45,삼각로타리(성남교방면),128.1238468,36.11948679
53,역방향,0,2021-10-06 16:32:49,2021-10-06 16:33:09,아포읍행정복지센터앞,128.25308399,36.15975719
53-1,정방향,1,2021-10-06 16:32:58,2021-10-06 16:33:09,문성중학교앞,128.1469208,36.11876475
53,역방향,2,2021-10-06 16:33:01,2021-10-06 16:33:03,성남교,128.1199257,36.1209813
553,역방향,0,2021-10-06 16:33:11,2021-10-06 16:33:21,성남교,128.1199257,36.1209813
555-1,역방향,0,2021-10-06 16:33:31,2021-10-06 16:33:36,금계(구미방면),128.2742229,36.15489417
57,역방향,1,2021-10-06 16:33:32,2021-10-06 16:33:40,비산사거리(금오공대아파트건너),128.3712286,36.12048045
55,역방향,0,2021-10-06 16:33:32,2021-10-06 16:34:13,대구은행앞,128.3356625,36.12718339
5100,역방향,0,2021-10-06 16:33:34,2021-10-06 16:33:46,골드클래스앞,128.17876,36.118878
53,역방향,1,2021-10-06 16:33:55,2021-10-06 16:34:15,아포초등학교,128.2478695,36.15946618
555-1,정방향,0,2021-10-06 16:33:57,2021-10-06 16:34:00,원평동 행정복지센터 건너,128.3378738,36.12604377
555-1,정방향,0,2021-10-06 16:34:06,2021-10-06 16:34:12,금오시장 건너,128.339623,36.12527783
57,역방향,0,2021-10-06 16:34:16,2021-10-06 16:34:30,신평e편한세상아파트,128.3668432,36.12212555
53-1,정방향,1,2021-10-06 16:34:21,2021-10-06 16:34:36,한마음타운앞,128.1530113,36.11649888
555-1,정방향,0,2021-10-06 16:34:24,2021-10-06 16:34:28,송원고가밑(터미널네거리방면),128.3421501,36.12386997
55,역방향,0,2021-10-06 16:34:39,2021-10-06 16:35:28,구미역 전(국민은행),128.3322865,36.12861582
57,역방향,1,2021-10-06 16:34:44,2021-10-06 16:35:02,신평중학교입구,128.3641015,36.12296633
53,역방향,3,2021-10-06 16:34:46,2021-10-06 16:35:07,칠산(진등방면),128.2422238,36.15864972
5000,역방향,0,2021-10-06 16:34:54,2021-10-06 16:35:07,제2구미교네거리,128.434978,36.15415266
555-1,정방향,0,2021-10-06 16:34:55,2021-10-06 16:35:01,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
555-1,역방향,0,2021-10-06 16:35:14,2021-10-06 16:35:37,아포한마음아파트건너,128.2630024,36.15881109
53-1,정방향,1,2021-10-06 16:35:27,2021-10-06 16:35:36,무실삼거리,128.1551789,36.11584285
53,역방향,3,2021-10-06 16:35:45,2021-10-06 16:35:51,진등(제석입구방면),128.2343979,36.15778611
55,역방향,0,2021-10-06 16:35:50,2021-10-06 16:36:06,구미역(중앙시장),128.3298341,36.12962183
53,역방향,0,2021-10-06 16:35:56,2021-10-06 16:36:22,제석입구(말바우방면),128.2324662,36.15764146
53-1,정방향,1,2021-10-06 16:35:57,2021-10-06 16:36:04,덕곡동건너,128.1590325,36.11884291
5100,역방향,0,2021-10-06 16:36:00,2021-10-06 16:36:32,LH4단지앞,128.1753473,36.12026331
55,역방향,2,2021-10-06 16:36:11,2021-10-06 16:37:16,구미역(김천행),128.328432,36.130215
57,역방향,1,2021-10-06 16:36:35,2021-10-06 16:36:48,신평농협,128.3611767,36.12214845
555-1,정방향,0,2021-10-06 16:36:41,2021-10-06 16:36:49,구미종합터미널앞,128.3510414,36.12252942
5100,역방향,0,2021-10-06 16:36:44,2021-10-06 16:37:03,용시(김천행),128.172616,36.11969057
555-1,역방향,0,2021-10-06 16:36:48,2021-10-06 16:36:58,아포읍행정복지센터앞,128.25308399,36.15975719
57,역방향,1,2021-10-06 16:36:59,2021-10-06 16:37:26,강산타운아파트건너,128.3594641,36.12141381
53-1,정방향,1,2021-10-06 16:36:59,2021-10-06 16:38:08,신촌(용전방면),128.1695675,36.12437415
53,역방향,3,2021-10-06 16:37:07,2021-10-06 16:38:25,말바우(작동방면),128.2247225,36.15711304
5100,역방향,0,2021-10-06 16:37:14,2021-10-06 16:37:19,에듀파크앞,128.172267,36.121453
5000,역방향,0,2021-10-06 16:37:21,2021-10-06 16:37:26,봉곡동입구(진주울입구방면),128.3093903,36.13855769
5200,정방향,0,2021-10-06 16:37:23,2021-10-06 16:37:29,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
55,역방향,2,2021-10-06 16:37:31,2021-10-06 16:38:04,원평2동행정복지센터건너,128.325838,36.13129062
5100,정방향,0,2021-10-06 16:37:32,2021-10-06 16:37:40,경북과학기술고등학교건너,128.2446836,36.15883415
53,역방향,2,2021-10-06 16:38:38,2021-10-06 16:38:55,작동(뽕밭방면),128.2219344,36.15726023
5100,정방향,0,2021-10-06 16:38:43,2021-10-06 16:38:59,아포읍행정복지센터건너,128.25327479,36.15963236
555-1,역방향,0,2021-10-06 16:38:47,2021-10-06 16:38:55,아포초등학교,128.2478695,36.15946618
5100,역방향,0,2021-10-06 16:39:05,2021-10-06 16:39:17,덕곡동,128.1589236,36.11899543
53,역방향,1,2021-10-06 16:39:13,2021-10-06 16:39:21,뽕밭(초산방면),128.2194312,36.15566306
53-1,정방향,1,2021-10-06 16:39:13,2021-10-06 16:39:19,용전,128.1817609,36.1309744
5100,역방향,0,2021-10-06 16:39:27,2021-10-06 16:39:34,덕곡동앞,128.1571042,36.11786243
57,역방향,1,2021-10-06 16:39:32,2021-10-06 16:40:03,구미종합터미널건너,128.3508489,36.12267599
53,역방향,3,2021-10-06 16:39:36,2021-10-06 16:39:59,초산(시내이방면),128.2156985,36.15391417
555-1,역방향,0,2021-10-06 16:39:59,2021-10-06 16:40:05,칠산(진등방면),128.2422238,36.15864972
53-1,정방향,1,2021-10-06 16:40:05,2021-10-06 16:40:10,초곡리(서원입구방면),128.1849817,36.1412226
5100,역방향,0,2021-10-06 16:40:20,2021-10-06 16:40:26,무실3거리(한마음타운방면),128.1543637,36.11598354
57,역방향,0,2021-10-06 16:40:22,2021-10-06 16:40:30,터미널네거리(송원고가밑방면),128.3482793,36.12230851
5100,정방향,0,2021-10-06 16:40:27,2021-10-06 16:41:01,아포한마음아파트앞,128.2630854,36.15869946
5100,역방향,0,2021-10-06 16:40:30,2021-10-06 16:40:37,한마음타운건너,128.1529656,36.11665848
5200,정방향,0,2021-10-06 16:40:36,2021-10-06 16:41:00,구미역,128.3293215,36.12963461
555-1,역방향,0,2021-10-06 16:40:40,2021-10-06 16:40:44,진등(제석입구방면),128.2343979,36.15778611
5000,역방향,0,2021-10-06 16:40:47,2021-10-06 16:41:09,송천4리입구건너,128.283611,36.14925036
53,역방향,3,2021-10-06 16:40:52,2021-10-06 16:40:59,시내이(대신방면),128.2055418,36.15397847
55,역방향,0,2021-10-06 16:41:10,2021-10-06 16:41:12,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
57,역방향,1,2021-10-06 16:41:13,2021-10-06 16:41:19,송원고가밑(구미역방면),128.3439691,36.12341245
53-1,정방향,1,2021-10-06 16:41:23,2021-10-06 16:41:30,서원입구(대신방면),128.1917286,36.15142733
555-1,역방향,0,2021-10-06 16:41:31,2021-10-06 16:41:38,말바우(작동방면),128.2247225,36.15711304
57,역방향,0,2021-10-06 16:41:33,2021-10-06 16:41:38,금오시장 입구,128.340973,36.12474098
57,역방향,1,2021-10-06 16:41:44,2021-10-06 16:42:17,원평동 행정복지 센터 앞,128.3388928,36.12581949
53-1,정방향,1,2021-10-06 16:41:46,2021-10-06 16:42:08,대신(시내이방면),128.1946263,36.15256484
555-1,역방향,0,2021-10-06 16:41:49,2021-10-06 16:42:00,작동(뽕밭방면),128.2219344,36.15726023
5100,역방향,0,2021-10-06 16:41:57,2021-10-06 16:42:03,문성중학교건너,128.1473089,36.11882792
55,역방향,0,2021-10-06 16:41:57,2021-10-06 16:42:04,선기동교복단지건너,128.3124331,36.13709824
55,역방향,0,2021-10-06 16:42:16,2021-10-06 16:42:57,봉곡동입구(진주울입구방면),128.3093903,36.13855769
53,역방향,0,2021-10-06 16:42:22,2021-10-06 16:42:35,대신(서원입구방면),128.1950169,36.15284004
555-1,역방향,0,2021-10-06 16:42:28,2021-10-06 16:42:35,뽕밭(초산방면),128.2194312,36.15566306
5000,역방향,0,2021-10-06 16:42:47,2021-10-06 16:44:03,구미종합터미널건너,128.3508489,36.12267599
53,역방향,0,2021-10-06 16:42:51,2021-10-06 16:43:00,서원입구(초곡리방면),128.1918709,36.15150541
555-1,역방향,0,2021-10-06 16:42:57,2021-10-06 16:43:06,초산(시내이방면),128.2156985,36.15391417
5100,역방향,0,2021-10-06 16:43:08,2021-10-06 16:43:31,지좌동(성의중고방면),128.1426165,36.11860294
53-1,정방향,1,2021-10-06 16:43:40,2021-10-06 16:43:48,시내이(초산방면),128.2052198,36.15394199
55,역방향,2,2021-10-06 16:43:52,2021-10-06 16:44:00,진주울입구(장흥리방면),128.3016804,36.14131902
555-1,역방향,0,2021-10-06 16:43:57,2021-10-06 16:44:05,시내이(대신방면),128.2055418,36.15397847
57,역방향,0,2021-10-06 16:44:05,2021-10-06 16:44:33,대구은행앞,128.3356625,36.12718339
555-1,정방향,0,2021-10-06 16:44:19,2021-10-06 16:45:41,김천시외버스터미널(종점),128.1178823,36.12287866
5100,역방향,0,2021-10-06 16:44:22,2021-10-06 16:44:29,성의중고건너,128.1363653,36.11672276
53,역방향,2,2021-10-06 16:44:38,2021-10-06 16:44:44,초곡리(용전입구방면),128.1842217,36.13913893
53-1,정방향,1,2021-10-06 16:44:41,2021-10-06 16:45:04,초산(뽕밭방면),128.2154857,36.15372797
5100,역방향,0,2021-10-06 16:44:43,2021-10-06 16:44:50,감천3거리(성의중고방면),128.133778,36.11765481
55,역방향,2,2021-10-06 16:44:57,2021-10-06 16:45:28,장흥리(송천4리입구건너방면),128.2939104,36.14452075
5000,역방향,0,2021-10-06 16:45:02,2021-10-06 16:45:02,,128.434978,36.15415266
5000,역방향,0,2021-10-06 16:45:12,2021-10-06 16:45:20,,128.434978,36.15415266
57,역방향,0,2021-10-06 16:45:25,2021-10-06 16:45:56,구미역 전(국민은행),128.3322865,36.12861582
