BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
553,정방향,0,2021-10-09 18:09:59,2021-10-09 18:10:08,신촌(용전방면),128.1695675,36.12437415
57,정방향,0,2021-10-09 18:10:07,2021-10-09 18:10:16,미소지움아파트건너,128.3235922,36.13443409
52-1,정방향,0,2021-10-09 18:10:16,2021-10-09 18:10:26,오로리(오로삼거리방면),128.3153062,36.21718118
57,역방향,0,2021-10-09 18:10:19,2021-10-09 18:10:32,신평e편한세상아파트,128.3668432,36.12212555
53,역방향,0,2021-10-09 18:10:20,2021-10-09 18:10:32,삼각로타리(성남교방면),128.1238468,36.11948679
55,정방향,2,2021-10-09 18:10:21,2021-10-09 18:10:51,성내동,128.1203089,36.12067708
73-3,역방향,0,2021-10-09 18:10:32,2021-10-09 18:10:42,산양리(해평초등학교향산분교앞방면),128.3724264,36.22401249
5200,역방향,0,2021-10-09 18:10:33,2021-10-09 18:10:40,한국전력기술앞,128.1810174,36.12610971
555-1,역방향,0,2021-10-09 18:10:36,2021-10-09 18:11:06,송천4리입구건너,128.283611,36.14925036
553,정방향,0,2021-10-09 18:10:39,2021-10-09 18:10:43,에듀파크건너,128.171493,36.121803
53-1,역방향,1,2021-10-09 18:10:41,2021-10-09 18:10:54,아포공단관리사무소건너,128.2545499,36.16689542
57,역방향,0,2021-10-09 18:10:47,2021-10-09 18:11:02,신평중학교입구,128.3641015,36.12296633
72-4,순환,1,2021-10-09 18:10:53,2021-10-09 18:11:46,낙동 출발,128.2981467,36.36287848
51-1,정방향,0,2021-10-09 18:10:55,2021-10-09 18:11:03,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
52-1,정방향,2,2021-10-09 18:10:57,2021-10-09 18:11:03,오로삼거리,128.3203419,36.21446278
73-3,역방향,0,2021-10-09 18:11:03,2021-10-09 18:11:10,산양리(월곡리방면),128.3685896,36.2261182
51-1,정방향,0,2021-10-09 18:11:19,2021-10-09 18:11:31,경북과학기술고등학교건너,128.2446836,36.15883415
53,역방향,0,2021-10-09 18:11:20,2021-10-09 18:11:33,성남교,128.1199257,36.1209813
52-1,정방향,0,2021-10-09 18:11:24,2021-10-09 18:11:34,고아농공단지건너,128.3248786,36.21264769
55,정방향,0,2021-10-09 18:11:29,2021-10-09 18:12:03,삼각로타리(중앙시장방면),128.1246156,36.11937541
53-1,역방향,1,2021-10-09 18:11:31,2021-10-09 18:11:40,주식회사 성안앞,128.25063,36.16582454
553,정방향,0,2021-10-09 18:11:39,2021-10-09 18:11:46,LH4단지건너,128.1759203,36.12006798
555-1,역방향,0,2021-10-09 18:11:40,2021-10-09 18:11:45,하송(금계방면),128.279235,36.15265581
52-1,정방향,2,2021-10-09 18:11:41,2021-10-09 18:11:52,고아읍행정복지센터건너,128.3267911,36.21134824
73-3,역방향,0,2021-10-09 18:11:45,2021-10-09 18:11:54,월곡리(월곡마을회관방면),128.362939,36.23012675
5200,정방향,0,2021-10-09 18:11:49,2021-10-09 18:12:23,오성예식장앞,128.351442,36.12119339
51-1,정방향,0,2021-10-09 18:11:59,2021-10-09 18:12:15,교전,128.2464714,36.15971026
55,정방향,1,2021-10-09 18:12:06,2021-10-09 18:12:21,중앙시장,128.1261101,36.1194879
73-3,역방향,0,2021-10-09 18:12:08,2021-10-09 18:12:15,월곡마을회관앞,128.3596066,36.23063355
5100,역방향,0,2021-10-09 18:12:10,2021-10-09 18:12:21,구미전자공고입구,128.4040831,36.11118287
555-1,역방향,0,2021-10-09 18:12:17,2021-10-09 18:12:20,금계(구미방면),128.2742229,36.15489417
52-1,정방향,2,2021-10-09 18:12:27,2021-10-09 18:13:01,고아정류장,128.3295711,36.20899211
553,정방향,0,2021-10-09 18:12:30,2021-10-09 18:12:43,골드클래스건너,128.17862,36.118749
57,정방향,0,2021-10-09 18:12:31,2021-10-09 18:12:39,원평2동행정복지센터앞,128.3248932,36.13146971
53-1,역방향,1,2021-10-09 18:13:02,2021-10-09 18:13:10,행성디지털앞,128.2453107,36.16783257
52-1,정방향,0,2021-10-09 18:13:04,2021-10-09 18:13:39,고아읍행정복지센터앞,128.3293266,36.20984276
5200,역방향,0,2021-10-09 18:13:07,2021-10-09 18:13:24,내보금자리주택앞,128.1809772,36.12056557
55,정방향,0,2021-10-09 18:13:21,2021-10-09 18:13:37,아랫시장건너,128.1288742,36.11937541
57,정방향,0,2021-10-09 18:13:41,2021-10-09 18:13:55,구미역,128.3293215,36.12963461
52-1,정방향,2,2021-10-09 18:13:53,2021-10-09 18:14:04,고아초등학교앞,128.3270058,36.2115131
555-1,역방향,0,2021-10-09 18:13:56,2021-10-09 18:14:13,아포한마음아파트건너,128.2630024,36.15881109
57,역방향,1,2021-10-09 18:13:58,2021-10-09 18:14:29,신평농협,128.3611767,36.12214845
5100,역방향,0,2021-10-09 18:14:02,2021-10-09 18:14:08,세무서사거리,128.434978,36.15415266
55,정방향,2,2021-10-09 18:14:06,2021-10-09 18:14:28,감천3거리(아랫시장방면),128.1331809,36.11786483
53-1,역방향,1,2021-10-09 18:14:07,2021-10-09 18:14:23,아포농공단지입구(경북과학기술고등학교방면),128.2408138,36.16680738
51-1,정방향,0,2021-10-09 18:14:14,2021-10-09 18:14:26,교전,128.2464714,36.15971026
553,정방향,0,2021-10-09 18:14:15,2021-10-09 18:17:18,김천(구미)역구미행,128.1806557,36.11408951
5200,역방향,0,2021-10-09 18:14:18,2021-10-09 18:14:29,로제니아호텔앞,128.1822295,36.11743726
57,정방향,0,2021-10-09 18:14:20,2021-10-09 18:15:08,농협,128.3331997,36.12802335
5000,정방향,0,2021-10-09 18:14:33,2021-10-09 18:15:25,내보금자리주택건너,128.181387,36.12062181
5100,역방향,0,2021-10-09 18:14:46,2021-10-09 18:14:53,공단본부앞,128.3790454,36.11108779
55,정방향,0,2021-10-09 18:14:51,2021-10-09 18:14:58,성의중고앞,128.1369252,36.11657923
52-1,정방향,0,2021-10-09 18:14:57,2021-10-09 18:15:11,고아농공단지앞,128.3243276,36.21325735
73-3,역방향,0,2021-10-09 18:15:06,2021-10-09 18:15:13,낙산리(칠창방면),128.3497714,36.2532703
52-1,정방향,1,2021-10-09 18:15:29,2021-10-09 18:16:14,오로삼거리,128.3206178,36.21456073
57,정방향,0,2021-10-09 18:15:31,2021-10-09 18:17:41,금오산사거리,128.3358796,36.12688792
55,정방향,2,2021-10-09 18:15:34,2021-10-09 18:15:46,지좌동(문성중학교방면),128.1421158,36.11823444
5100,역방향,0,2021-10-09 18:15:35,2021-10-09 18:15:42,,128.434978,36.15415266
51-1,정방향,0,2021-10-09 18:15:35,2021-10-09 18:15:46,아포농공단지입구(의1리방면),128.2410417,36.16665956
555-1,역방향,0,2021-10-09 18:15:43,2021-10-09 18:15:54,아포읍행정복지센터앞,128.25308399,36.15975719
5200,역방향,0,2021-10-09 18:16:05,2021-10-09 18:16:12,김천(구미)역김천행,128.1813693,36.11389342
55,정방향,0,2021-10-09 18:16:10,2021-10-09 18:16:19,문성중학교앞,128.1469208,36.11876475
5000,정방향,0,2021-10-09 18:16:12,2021-10-09 18:18:01,우정사업조달사무소앞,128.1813066,36.12400454
73-3,역방향,0,2021-10-09 18:16:16,2021-10-09 18:17:05,칠창(일선리방면),128.3495079,36.26278769
555-1,역방향,0,2021-10-09 18:16:54,2021-10-09 18:17:01,아포초등학교,128.2478695,36.15946618
53-1,역방향,1,2021-10-09 18:17:01,2021-10-09 18:17:08,칠산(진등방면),128.2422238,36.15864972
72-4,순환,1,2021-10-09 18:17:39,2021-10-09 18:19:39,낙동정류장,128.2980442,36.36296964
55,정방향,2,2021-10-09 18:17:41,2021-10-09 18:18:04,한마음타운앞,128.1530113,36.11649888
53-1,역방향,1,2021-10-09 18:17:47,2021-10-09 18:17:54,진등(제석입구방면),128.2343979,36.15778611
73-3,역방향,0,2021-10-09 18:17:50,2021-10-09 18:17:58,일선리(일선교정류장방면),128.3496467,36.2694676
51-1,정방향,0,2021-10-09 18:17:57,2021-10-09 18:18:08,의1리(공쌍골방면),128.2371635,36.17550333
52-1,정방향,0,2021-10-09 18:17:58,2021-10-09 18:18:06,파산리(고아신촌방면),128.3081372,36.20774651
53-1,역방향,1,2021-10-09 18:17:59,2021-10-09 18:18:11,제석입구(말바우방면),128.2324662,36.15764146
5100,역방향,0,2021-10-09 18:18:00,2021-10-09 18:18:03,,128.434978,36.15415266
73-3,역방향,0,2021-10-09 18:18:02,2021-10-09 18:18:11,일선교차로,128.434978,36.15415266
57,정방향,0,2021-10-09 18:18:06,2021-10-09 18:18:19,원평동 행정복지센터 건너,128.3378738,36.12604377
73-3,역방향,0,2021-10-09 18:18:11,2021-10-09 18:18:20,일선교정류장앞,128.347786,36.27200547
5000,정방향,0,2021-10-09 18:18:18,2021-10-09 18:18:28,한국전력기술건너,128.1813307,36.12610971
5200,정방향,0,2021-10-09 18:18:20,2021-10-09 18:18:50,신평시장,128.3634936,36.12302785
57,정방향,0,2021-10-09 18:18:27,2021-10-09 18:18:36,금오시장 건너,128.339623,36.12527783
555-1,역방향,0,2021-10-09 18:18:35,2021-10-09 18:18:41,칠산(진등방면),128.2422238,36.15864972
55,정방향,2,2021-10-09 18:18:36,2021-10-09 18:18:44,무실삼거리,128.1551789,36.11584285
57,역방향,0,2021-10-09 18:18:48,2021-10-09 18:19:05,구미종합터미널건너,128.3508489,36.12267599
57,정방향,0,2021-10-09 18:18:53,2021-10-09 18:19:17,송원고가밑(터미널네거리방면),128.3421501,36.12386997
73-3,역방향,0,2021-10-09 18:19:03,2021-10-09 18:19:09,일선교(생곡리방면),128.3391917,36.27289999
55,정방향,0,2021-10-09 18:19:05,2021-10-09 18:19:12,덕곡동건너,128.1590325,36.11884291
555-1,역방향,0,2021-10-09 18:19:15,2021-10-09 18:19:19,진등(제석입구방면),128.2343979,36.15778611
53-1,역방향,1,2021-10-09 18:19:20,2021-10-09 18:19:31,말바우(작동방면),128.2247225,36.15711304
52-1,정방향,2,2021-10-09 18:19:27,2021-10-09 18:19:39,고아신촌(횡산입구방면),128.2965009,36.20174602
5200,정방향,0,2021-10-09 18:19:40,2021-10-09 18:20:29,비산사거리(금오공대아파트앞),128.3711861,36.12030349
51-1,정방향,0,2021-10-09 18:19:42,2021-10-09 18:19:48,공쌍골(지2동방면),128.2317121,36.18358062
53-1,역방향,1,2021-10-09 18:19:42,2021-10-09 18:20:04,작동(뽕밭방면),128.2219344,36.15726023
57,정방향,0,2021-10-09 18:19:45,2021-10-09 18:19:57,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
555-1,역방향,0,2021-10-09 18:19:58,2021-10-09 18:20:05,말바우(작동방면),128.2247225,36.15711304
73-3,역방향,0,2021-10-09 18:20:00,2021-10-09 18:20:26,생곡리(생곡삼거리방면),128.328375,36.27304974
55,정방향,0,2021-10-09 18:20:04,2021-10-09 18:20:13,신촌(용전방면),128.1695675,36.12437415
555-1,역방향,0,2021-10-09 18:20:14,2021-10-09 18:20:29,작동(뽕밭방면),128.2219344,36.15726023
51-1,정방향,0,2021-10-09 18:20:16,2021-10-09 18:20:23,공쌍골(지2동방면),128.2317121,36.18358062
57,정방향,0,2021-10-09 18:20:19,2021-10-09 18:20:44,오성예식장앞,128.351442,36.12119339
53-1,역방향,1,2021-10-09 18:20:29,2021-10-09 18:20:40,뽕밭(초산방면),128.2194312,36.15566306
5200,역방향,0,2021-10-09 18:20:43,2021-10-09 18:21:08,,128.434978,36.15415266
555-1,역방향,0,2021-10-09 18:20:52,2021-10-09 18:20:59,뽕밭(초산방면),128.2194312,36.15566306
53-1,역방향,1,2021-10-09 18:20:59,2021-10-09 18:21:08,초산(시내이방면),128.2156985,36.15391417
52-1,정방향,0,2021-10-09 18:21:04,2021-10-09 18:21:15,횡산입구(내예리방면),128.2844331,36.19825645
5100,역방향,0,2021-10-09 18:21:09,2021-10-09 18:21:15,I.C사거리,128.434978,36.15415266
55,정방향,2,2021-10-09 18:21:10,2021-10-09 18:21:16,용전,128.1817609,36.1309744
73-3,역방향,0,2021-10-09 18:21:16,2021-10-09 18:21:21,생곡삼거리(생곡리고개방면),128.3234814,36.27550297
555-1,역방향,0,2021-10-09 18:21:17,2021-10-09 18:21:23,초산(시내이방면),128.2156985,36.15391417
5200,역방향,0,2021-10-09 18:21:31,2021-10-09 18:21:41,골드클래스앞,128.17876,36.118878
5200,역방향,0,2021-10-09 18:21:50,2021-10-09 18:22:03,,128.434978,36.15415266
73-3,역방향,0,2021-10-09 18:21:53,2021-10-09 18:22:02,생곡리고개(수도가압장방면),128.3203018,36.27101493
52-1,정방향,0,2021-10-09 18:21:54,2021-10-09 18:22:06,횡산리 대방골건너,128.2850571,36.19382602
53-1,역방향,1,2021-10-09 18:22:01,2021-10-09 18:22:09,시내이(대신방면),128.2055418,36.15397847
55,정방향,2,2021-10-09 18:22:03,2021-10-09 18:22:08,초곡리(서원입구방면),128.1849817,36.1412226
553,정방향,0,2021-10-09 18:22:06,2021-10-09 18:22:58,내보금자리주택건너,128.181387,36.12062181
555-1,역방향,0,2021-10-09 18:22:07,2021-10-09 18:22:13,시내이(대신방면),128.2055418,36.15397847
5200,역방향,0,2021-10-09 18:22:22,2021-10-09 18:22:45,LH4단지앞,128.1753473,36.12026331
73-3,역방향,0,2021-10-09 18:22:24,2021-10-09 18:22:32,선산전문장례식장건너,128.3172351,36.26737083
72-4,순환,1,2021-10-09 18:22:32,2021-10-09 18:22:43,구봉리(옥관입구방면),128.2769559,36.34671204
73-3,역방향,0,2021-10-09 18:22:53,2021-10-09 18:23:02,용동골고개(선산문회회관삼거리방면),128.3152088,36.26389558
5200,역방향,0,2021-10-09 18:22:59,2021-10-09 18:23:23,용시(김천행),128.172616,36.11969057
57,역방향,0,2021-10-09 18:22:59,2021-10-09 18:23:24,대구은행앞,128.3356625,36.12718339
72-4,순환,1,2021-10-09 18:23:05,2021-10-09 18:23:20,옥관입구(구미원예공사방면),128.2743925,36.34343123
52-1,정방향,1,2021-10-09 18:23:12,2021-10-09 18:23:19,내예리(외예리방면),128.2894069,36.18738801
55,정방향,0,2021-10-09 18:23:14,2021-10-09 18:23:19,서원입구(대신방면),128.1917286,36.15142733
55,정방향,0,2021-10-09 18:23:31,2021-10-09 18:23:37,대신(시내이방면),128.1946263,36.15256484
5200,역방향,0,2021-10-09 18:23:36,2021-10-09 18:23:42,에듀파크앞,128.172267,36.121453
553,정방향,0,2021-10-09 18:23:37,2021-10-09 18:23:43,우정사업조달사무소앞,128.1813066,36.12400454
53-1,역방향,1,2021-10-09 18:23:38,2021-10-09 18:23:49,대신(서원입구방면),128.1950169,36.15284004
555-1,역방향,0,2021-10-09 18:23:43,2021-10-09 18:23:52,대신(서원입구방면),128.1950169,36.15284004
53-1,역방향,1,2021-10-09 18:24:06,2021-10-09 18:24:14,서원입구(초곡리방면),128.1918709,36.15150541
52-1,정방향,1,2021-10-09 18:24:08,2021-10-09 18:24:38,외예리(새터방면),128.2823801,36.18361847
555-1,역방향,0,2021-10-09 18:24:09,2021-10-09 18:24:18,서원입구(초곡리방면),128.1918709,36.15150541
5000,정방향,0,2021-10-09 18:24:11,2021-10-09 18:24:30,아랫시장건너,128.1288742,36.11937541
57,역방향,1,2021-10-09 18:24:14,2021-10-09 18:24:57,구미역 전(국민은행),128.3322865,36.12861582
73-3,역방향,0,2021-10-09 18:24:30,2021-10-09 18:24:38,잿골길 입구,128.3064726,36.25348229
72-4,순환,1,2021-10-09 18:24:42,2021-10-09 18:24:53,옥관1리구평(옥관2리방면),128.2637797,36.33998255
553,정방향,0,2021-10-09 18:24:43,2021-10-09 18:24:50,용전,128.1817609,36.1309744
5100,역방향,0,2021-10-09 18:24:44,2021-10-09 18:25:24,구미종합터미널건너,128.3508489,36.12267599
55,정방향,2,2021-10-09 18:24:53,2021-10-09 18:24:58,시내이(초산방면),128.2052198,36.15394199
73-3,역방향,0,2021-10-09 18:24:54,2021-10-09 18:24:59,교리e편한세상(고아방면),128.3060427,36.2506763
5000,정방향,0,2021-10-09 18:25:02,2021-10-09 18:25:15,감천3거리(아랫시장방면),128.1331809,36.11786483
72-4,순환,1,2021-10-09 18:25:27,2021-10-09 18:25:40,옥관2리(경로당앞),128.2573918,36.34111548
51-1,정방향,0,2021-10-09 18:25:31,2021-10-09 18:26:04,지산1동행정복지센터,128.2541071,36.18611782
53,정방향,1,2021-10-09 18:25:33,2021-10-09 18:25:42,김천시외버스터미널(종점),128.1178823,36.12287866
57,역방향,1,2021-10-09 18:25:33,2021-10-09 18:26:26,구미역(중앙시장),128.3298341,36.12962183
55,정방향,2,2021-10-09 18:25:36,2021-10-09 18:25:41,초산(뽕밭방면),128.2154857,36.15372797
5000,정방향,0,2021-10-09 18:25:41,2021-10-09 18:25:48,성의중고앞,128.1369252,36.11657923
553,정방향,0,2021-10-09 18:25:43,2021-10-09 18:25:48,초곡리(서원입구방면),128.1849817,36.1412226
52-1,정방향,2,2021-10-09 18:25:44,2021-10-09 18:25:49,새터(구암방면),128.2728334,36.18260123
73-3,역방향,0,2021-10-09 18:25:45,2021-10-09 18:25:52,선산문화회관삼거리(황칠나무참숯돼지생갈비앞),128.3052933,36.24379804
53-1,역방향,1,2021-10-09 18:25:51,2021-10-09 18:25:58,초곡리(용전입구방면),128.1842217,36.13913893
55,정방향,2,2021-10-09 18:25:53,2021-10-09 18:25:59,뽕밭(작동방면),128.2194644,36.15559496
555-1,역방향,0,2021-10-09 18:25:58,2021-10-09 18:26:03,초곡리(용전입구방면),128.1842217,36.13913893
53,정방향,3,2021-10-09 18:26:05,2021-10-09 18:26:23,성내동,128.1203089,36.12067708
55,정방향,0,2021-10-09 18:26:16,2021-10-09 18:26:21,작동(말바우방면),128.2218041,36.15682959
52-1,정방향,0,2021-10-09 18:26:26,2021-10-09 18:26:35,구암(서당방면),128.2660692,36.18373588
5000,정방향,0,2021-10-09 18:26:27,2021-10-09 18:26:36,지좌동(문성중학교방면),128.1421158,36.11823444
57,역방향,1,2021-10-09 18:26:29,2021-10-09 18:27:17,구미역(김천행),128.328432,36.130215
55,정방향,1,2021-10-09 18:26:34,2021-10-09 18:27:14,말바우(제석입구방면),128.2244771,36.15693522
555-1,역방향,0,2021-10-09 18:26:53,2021-10-09 18:26:57,용전입구,128.1810689,36.13067798
53-1,역방향,1,2021-10-09 18:26:55,2021-10-09 18:27:05,용전입구,128.1810689,36.13067798
53,정방향,0,2021-10-09 18:26:56,2021-10-09 18:28:09,삼각로타리(중앙시장방면),128.1246156,36.11937541
52-1,정방향,1,2021-10-09 18:26:58,2021-10-09 18:27:06,서당(백모교방면),128.2626216,36.18227604
5000,정방향,0,2021-10-09 18:27:02,2021-10-09 18:27:11,경북과학기술고등학교건너,128.2446836,36.15883415
5000,정방향,0,2021-10-09 18:27:06,2021-10-09 18:27:17,문성중학교앞,128.1469208,36.11876475
5200,역방향,0,2021-10-09 18:27:13,2021-10-09 18:27:20,덕곡동,128.1589236,36.11899543
52-1,정방향,2,2021-10-09 18:27:21,2021-10-09 18:27:32,백모교(야동방면),128.2596374,36.1810733
5200,정방향,0,2021-10-09 18:27:21,2021-10-09 18:27:34,금오공대종점,128.3943957,36.14317057
5100,역방향,0,2021-10-09 18:27:27,2021-10-09 18:27:27,,128.434978,36.15415266
5200,역방향,0,2021-10-09 18:27:29,2021-10-09 18:27:35,덕곡동앞,128.1571042,36.11786243
553,정방향,0,2021-10-09 18:27:33,2021-10-09 18:27:40,대신(시내이방면),128.1946263,36.15256484
5100,역방향,0,2021-10-09 18:27:48,2021-10-09 18:27:53,,128.434978,36.15415266
55,정방향,0,2021-10-09 18:27:57,2021-10-09 18:28:03,제석입구(진등방면),128.2323928,36.15740678
5200,역방향,0,2021-10-09 18:28:03,2021-10-09 18:28:07,무실3거리(한마음타운방면),128.1543637,36.11598354
55,정방향,0,2021-10-09 18:28:04,2021-10-09 18:28:13,진등(칠산방면),128.2337299,36.15748085
57,정방향,0,2021-10-09 18:28:07,2021-10-09 18:28:11,강산타운아파트앞,128.3596194,36.12132193
5200,역방향,0,2021-10-09 18:28:10,2021-10-09 18:28:18,한마음타운건너,128.1529656,36.11665848
53,정방향,3,2021-10-09 18:28:12,2021-10-09 18:28:27,중앙시장,128.1261101,36.1194879
52-1,정방향,2,2021-10-09 18:28:17,2021-10-09 18:28:26,야동(아포읍방면),128.2555883,36.17522732
53-1,역방향,1,2021-10-09 18:28:19,2021-10-09 18:28:54,신촌(무실3거리방면),128.1698246,36.12508927
53,정방향,0,2021-10-09 18:28:27,2021-10-09 18:29:19,,128.127427,36.119641
5000,정방향,0,2021-10-09 18:28:33,2021-10-09 18:28:43,한마음타운앞,128.1530113,36.11649888
51-1,정방향,0,2021-10-09 18:28:33,2021-10-09 18:28:41,야동(아포읍방면),128.2555883,36.17522732
57,정방향,0,2021-10-09 18:28:34,2021-10-09 18:29:15,신평파출소앞,128.3615389,36.12200899
