BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
53,역방향,3,2021-10-29 18:18:38,2021-10-29 18:19:51,원평2동행정복지센터건너,128.325838,36.13129062
53-1,역방향,1,2021-10-29 18:18:41,2021-10-29 18:19:04,아포공단관리사무소건너,128.2545499,36.16689542
553,정방향,0,2021-10-29 18:18:47,2021-10-29 18:19:19,김천(구미)역구미행,128.1806557,36.11408951
57,정방향,0,2021-10-29 18:18:57,2021-10-29 18:19:17,송원고가밑(터미널네거리방면),128.3421501,36.12386997
51-1,정방향,0,2021-10-29 18:19:10,2021-10-29 18:19:26,공쌍골(지2동방면),128.2317121,36.18358062
73-3,역방향,0,2021-10-29 18:19:10,2021-10-29 18:19:16,생곡리(생곡삼거리방면),128.328375,36.27304974
555-1,역방향,0,2021-10-29 18:19:15,2021-10-29 18:19:43,아포한마음아파트건너,128.2630024,36.15881109
5000,정방향,0,2021-10-29 18:19:35,2021-10-29 18:20:08,내보금자리주택건너,128.181387,36.12062181
57,역방향,1,2021-10-29 18:19:40,2021-10-29 18:20:35,구미종합터미널건너,128.3508489,36.12267599
5200,정방향,0,2021-10-29 18:19:43,2021-10-29 18:20:25,오성예식장앞,128.351442,36.12119339
57,정방향,0,2021-10-29 18:19:46,2021-10-29 18:20:11,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
53,역방향,0,2021-10-29 18:19:47,2021-10-29 18:19:56,문성중학교건너,128.1473089,36.11882792
53-1,역방향,1,2021-10-29 18:19:51,2021-10-29 18:19:57,주식회사 성안앞,128.25063,36.16582454
555-1,역방향,0,2021-10-29 18:20:27,2021-10-29 18:20:32,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
57,정방향,0,2021-10-29 18:20:28,2021-10-29 18:20:54,오성예식장앞,128.351442,36.12119339
73-3,역방향,0,2021-10-29 18:20:36,2021-10-29 18:20:40,생곡리고개(수도가압장방면),128.3203018,36.27101493
5000,정방향,0,2021-10-29 18:20:48,2021-10-29 18:20:58,김천시외버스터미널(종점),128.1178823,36.12287866
5200,역방향,0,2021-10-29 18:20:48,2021-10-29 18:21:11,내보금자리주택앞,128.1809772,36.12056557
555-1,역방향,0,2021-10-29 18:20:53,2021-10-29 18:21:06,아포읍행정복지센터앞,128.25308399,36.15975719
57,역방향,1,2021-10-29 18:20:58,2021-10-29 18:21:08,터미널네거리(송원고가밑방면),128.3482793,36.12230851
73-3,역방향,0,2021-10-29 18:21:02,2021-10-29 18:21:07,선산전문장례식장건너,128.3172351,36.26737083
53,역방향,3,2021-10-29 18:21:02,2021-10-29 18:21:23,지좌동(성의중고방면),128.1426165,36.11860294
5000,정방향,0,2021-10-29 18:21:02,2021-10-29 18:21:24,우정사업조달사무소앞,128.1813066,36.12400454
52-1,정방향,1,2021-10-29 18:21:19,2021-10-29 18:21:28,파산리(고아신촌방면),128.3081372,36.20774651
73-3,역방향,0,2021-10-29 18:21:27,2021-10-29 18:21:34,용동골고개(선산문회회관삼거리방면),128.3152088,36.26389558
5000,정방향,0,2021-10-29 18:21:27,2021-10-29 18:21:46,성내동,128.1203089,36.12067708
53-1,역방향,1,2021-10-29 18:21:28,2021-10-29 18:21:39,행성디지털앞,128.2453107,36.16783257
5000,정방향,0,2021-10-29 18:21:41,2021-10-29 18:22:05,한국전력기술건너,128.1813307,36.12610971
57,역방향,1,2021-10-29 18:21:45,2021-10-29 18:21:53,송원고가밑(구미역방면),128.3439691,36.12341245
51-1,정방향,0,2021-10-29 18:21:53,2021-10-29 18:22:28,지2동출발,128.2432745,36.19151832
53,역방향,0,2021-10-29 18:21:57,2021-10-29 18:22:16,제2구미교네거리,128.434978,36.15415266
72-4,순환,1,2021-10-29 18:22:08,2021-10-29 18:22:32,구봉리(옥관입구방면),128.2769559,36.34671204
53,역방향,3,2021-10-29 18:22:16,2021-10-29 18:23:37,성의중고건너,128.1363653,36.11672276
57,역방향,1,2021-10-29 18:22:29,2021-10-29 18:23:28,금오시장 입구,128.340973,36.12474098
5000,정방향,0,2021-10-29 18:22:30,2021-10-29 18:22:56,삼각로타리(중앙시장방면),128.1246156,36.11937541
53-1,역방향,1,2021-10-29 18:22:36,2021-10-29 18:23:00,아포농공단지입구(경북과학기술고등학교방면),128.2408138,36.16680738
52-1,정방향,2,2021-10-29 18:22:37,2021-10-29 18:22:48,고아신촌(횡산입구방면),128.2965009,36.20174602
555-1,역방향,0,2021-10-29 18:22:41,2021-10-29 18:22:51,아포초등학교,128.2478695,36.15946618
5200,역방향,0,2021-10-29 18:22:44,2021-10-29 18:23:13,로제니아호텔앞,128.1822295,36.11743726
53,역방향,3,2021-10-29 18:22:53,2021-10-29 18:23:07,미소지움아파트앞,128.3238455,36.1344027
73-3,역방향,0,2021-10-29 18:22:56,2021-10-29 18:23:03,잿골길 입구,128.3064726,36.25348229
72-4,순환,1,2021-10-29 18:23:00,2021-10-29 18:23:09,옥관입구(구미원예공사방면),128.2743925,36.34343123
5000,정방향,0,2021-10-29 18:23:00,2021-10-29 18:23:33,중앙시장,128.1261101,36.1194879
51-1,정방향,0,2021-10-29 18:23:33,2021-10-29 18:23:44,양산(지1동행정복지센터방면),128.2505506,36.18950202
555-1,역방향,0,2021-10-29 18:24:02,2021-10-29 18:24:38,칠산(진등방면),128.2422238,36.15864972
52-1,정방향,2,2021-10-29 18:24:04,2021-10-29 18:24:13,횡산입구(내예리방면),128.2844331,36.19825645
5100,역방향,0,2021-10-29 18:24:10,2021-10-29 18:24:10,,128.434978,36.15415266
5000,정방향,0,2021-10-29 18:24:12,2021-10-29 18:24:23,아랫시장건너,128.1288742,36.11937541
51-1,정방향,0,2021-10-29 18:24:19,2021-10-29 18:24:43,지산1동행정복지센터,128.2541071,36.18611782
53,역방향,3,2021-10-29 18:24:27,2021-10-29 18:24:44,감천3거리(성의중고방면),128.133778,36.11765481
72-4,순환,1,2021-10-29 18:24:33,2021-10-29 18:24:43,옥관1리구평(옥관2리방면),128.2637797,36.33998255
52-1,정방향,2,2021-10-29 18:24:49,2021-10-29 18:24:59,횡산리 대방골건너,128.2850571,36.19382602
5000,정방향,0,2021-10-29 18:24:51,2021-10-29 18:25:04,감천3거리(아랫시장방면),128.1331809,36.11786483
73-3,역방향,0,2021-10-29 18:25:08,2021-10-29 18:25:17,선산문화회관삼거리(황칠나무참숯돼지생갈비앞),128.3052933,36.24379804
53,역방향,3,2021-10-29 18:25:10,2021-10-29 18:25:28,아랫시장앞,128.1290695,36.11947072
555-1,역방향,0,2021-10-29 18:25:16,2021-10-29 18:25:22,진등(제석입구방면),128.2343979,36.15778611
72-4,순환,1,2021-10-29 18:25:25,2021-10-29 18:25:33,옥관2리(경로당앞),128.2573918,36.34111548
53,정방향,1,2021-10-29 18:25:38,2021-10-29 18:25:47,김천시외버스터미널(종점),128.1178823,36.12287866
53-1,역방향,1,2021-10-29 18:25:42,2021-10-29 18:25:52,칠산(진등방면),128.2422238,36.15864972
52-1,정방향,0,2021-10-29 18:25:52,2021-10-29 18:26:01,내예리(외예리방면),128.2894069,36.18738801
5000,정방향,0,2021-10-29 18:25:53,2021-10-29 18:26:11,성의중고앞,128.1369252,36.11657923
5200,역방향,0,2021-10-29 18:25:56,2021-10-29 18:26:07,김천(구미)역김천행,128.1813693,36.11389342
555-1,역방향,0,2021-10-29 18:26:05,2021-10-29 18:26:27,말바우(작동방면),128.2247225,36.15711304
51-1,정방향,0,2021-10-29 18:26:07,2021-10-29 18:26:49,백모교(야동방면),128.2594233,36.1809298
53,역방향,0,2021-10-29 18:26:13,2021-10-29 18:26:40,삼각로타리(성남교방면),128.1238468,36.11948679
57,역방향,1,2021-10-29 18:26:13,2021-10-29 18:28:01,원평동 행정복지 센터 앞,128.3388928,36.12581949
53-1,역방향,1,2021-10-29 18:26:35,2021-10-29 18:27:01,진등(제석입구방면),128.2343979,36.15778611
53,정방향,1,2021-10-29 18:26:39,2021-10-29 18:27:04,성내동,128.1203089,36.12067708
52-1,정방향,2,2021-10-29 18:26:45,2021-10-29 18:27:08,외예리(새터방면),128.2823801,36.18361847
53,역방향,1,2021-10-29 18:26:50,2021-10-29 18:29:25,소로골네거리,128.434978,36.15415266
553,정방향,0,2021-10-29 18:26:56,2021-10-29 18:27:26,내보금자리주택건너,128.181387,36.12062181
5000,정방향,0,2021-10-29 18:26:59,2021-10-29 18:27:25,지좌동(문성중학교방면),128.1421158,36.11823444
5100,역방향,0,2021-10-29 18:27:05,2021-10-29 18:27:11,I.C사거리,128.434978,36.15415266
53-1,역방향,1,2021-10-29 18:27:07,2021-10-29 18:27:35,제석입구(말바우방면),128.2324662,36.15764146
53,역방향,3,2021-10-29 18:27:12,2021-10-29 18:27:35,성남교,128.1199257,36.1209813
5200,정방향,0,2021-10-29 18:27:24,2021-10-29 18:27:40,신평시장,128.3634936,36.12302785
51-1,정방향,0,2021-10-29 18:27:27,2021-10-29 18:27:35,야동(아포읍방면),128.2555883,36.17522732
53,정방향,3,2021-10-29 18:27:37,2021-10-29 18:28:08,삼각로타리(중앙시장방면),128.1246156,36.11937541
555-1,역방향,0,2021-10-29 18:27:51,2021-10-29 18:27:58,초산(시내이방면),128.2156985,36.15391417
53,역방향,1,2021-10-29 18:27:53,2021-10-29 18:29:47,구미종합터미널건너,128.3508489,36.12267599
57,정방향,0,2021-10-29 18:28:08,2021-10-29 18:28:34,강산타운아파트앞,128.3596194,36.12132193
52-1,정방향,2,2021-10-29 18:28:09,2021-10-29 18:28:14,새터(구암방면),128.2728334,36.18260123
53,정방향,0,2021-10-29 18:28:11,2021-10-29 18:28:23,중앙시장,128.1261101,36.1194879
53-1,역방향,1,2021-10-29 18:28:15,2021-10-29 18:28:22,말바우(작동방면),128.2247225,36.15711304
53,정방향,3,2021-10-29 18:28:25,2021-10-29 18:29:18,,128.127427,36.119641
553,정방향,0,2021-10-29 18:28:26,2021-10-29 18:28:29,우정사업조달사무소앞,128.1813066,36.12400454
53-1,역방향,1,2021-10-29 18:28:32,2021-10-29 18:28:54,작동(뽕밭방면),128.2219344,36.15726023
5200,정방향,0,2021-10-29 18:28:43,2021-10-29 18:29:20,비산사거리(금오공대아파트앞),128.3711861,36.12030349
52-1,정방향,0,2021-10-29 18:28:48,2021-10-29 18:28:55,구암(서당방면),128.2660692,36.18373588
57,정방향,0,2021-10-29 18:28:49,2021-10-29 18:29:06,신평파출소앞,128.3615389,36.12200899
555-1,역방향,0,2021-10-29 18:28:50,2021-10-29 18:28:57,시내이(대신방면),128.2055418,36.15397847
553,정방향,0,2021-10-29 18:28:57,2021-10-29 18:29:02,한국전력기술건너,128.1813307,36.12610971
52-1,정방향,0,2021-10-29 18:29:14,2021-10-29 18:29:21,서당(백모교방면),128.2626216,36.18227604
53-1,역방향,1,2021-10-29 18:29:17,2021-10-29 18:29:26,뽕밭(초산방면),128.2194312,36.15566306
53,정방향,0,2021-10-29 18:29:21,2021-10-29 18:29:46,아랫시장건너,128.1288742,36.11937541
53,역방향,3,2021-10-29 18:29:29,2021-10-29 18:29:37,도량2동(선주고등학교방면),128.3225421,36.1379493
52-1,정방향,2,2021-10-29 18:29:33,2021-10-29 18:29:41,백모교(야동방면),128.2596374,36.1810733
5000,정방향,0,2021-10-29 18:29:35,2021-10-29 18:29:46,문성중학교앞,128.1469208,36.11876475
553,정방향,0,2021-10-29 18:29:40,2021-10-29 18:29:46,용전,128.1817609,36.1309744
53-1,역방향,1,2021-10-29 18:29:44,2021-10-29 18:29:53,초산(시내이방면),128.2156985,36.15391417
51-1,정방향,0,2021-10-29 18:30:11,2021-10-29 18:30:37,아포역(아포파출소건너),128.2576374,36.15951766
53,역방향,2,2021-10-29 18:30:12,2021-10-29 18:30:22,터미널네거리(송원고가밑방면),128.3482793,36.12230851
53,정방향,0,2021-10-29 18:30:16,2021-10-29 18:30:28,감천3거리(아랫시장방면),128.1331809,36.11786483
52-1,정방향,1,2021-10-29 18:30:19,2021-10-29 18:30:26,야동(아포읍방면),128.2555883,36.17522732
555-1,역방향,0,2021-10-29 18:30:29,2021-10-29 18:30:54,대신(서원입구방면),128.1950169,36.15284004
5100,역방향,0,2021-10-29 18:30:39,2021-10-29 18:31:21,구미종합터미널건너,128.3508489,36.12267599
553,정방향,0,2021-10-29 18:30:40,2021-10-29 18:30:46,초곡리(서원입구방면),128.1849817,36.1412226
57,역방향,0,2021-10-29 18:30:42,2021-10-29 18:31:16,대구은행앞,128.3356625,36.12718339
53,역방향,2,2021-10-29 18:30:44,2021-10-29 18:31:06,송원고가밑(구미역방면),128.3439691,36.12341245
53,역방향,1,2021-10-29 18:30:46,2021-10-29 18:31:29,주공5단지앞,128.3179938,36.14050337
53-1,역방향,1,2021-10-29 18:30:50,2021-10-29 18:30:58,시내이(대신방면),128.2055418,36.15397847
5200,역방향,0,2021-10-29 18:30:52,2021-10-29 18:31:05,,128.434978,36.15415266
5000,정방향,0,2021-10-29 18:31:00,2021-10-29 18:31:46,한마음타운앞,128.1530113,36.11649888
555-1,역방향,0,2021-10-29 18:31:14,2021-10-29 18:31:23,서원입구(초곡리방면),128.1918709,36.15150541
53,정방향,3,2021-10-29 18:31:15,2021-10-29 18:31:27,성의중고앞,128.1369252,36.11657923
5200,역방향,0,2021-10-29 18:31:27,2021-10-29 18:31:37,골드클래스앞,128.17876,36.118878
53,역방향,3,2021-10-29 18:31:27,2021-10-29 18:33:57,금오시장 입구,128.340973,36.12474098
51-1,정방향,0,2021-10-29 18:31:32,2021-10-29 18:32:31,아포한마음아파트앞,128.2630854,36.15869946
53,역방향,0,2021-10-29 18:31:46,2021-10-29 18:32:20,도봉초등학교앞,128.3154794,36.1416244
72-4,순환,1,2021-10-29 18:31:48,2021-10-29 18:31:56,어구산입구(산촌리),128.2462794,36.30995579
5200,역방향,0,2021-10-29 18:31:52,2021-10-29 18:32:43,,128.434978,36.15415266
57,정방향,0,2021-10-29 18:32:04,2021-10-29 18:32:33,신평시장,128.3634936,36.12302785
5000,정방향,0,2021-10-29 18:32:05,2021-10-29 18:32:13,경북과학기술고등학교건너,128.2446836,36.15883415
57,역방향,1,2021-10-29 18:32:09,2021-10-29 18:32:40,구미역 전(국민은행),128.3322865,36.12861582
5000,정방향,0,2021-10-29 18:32:13,2021-10-29 18:32:21,무실삼거리,128.1551789,36.11584285
53,정방향,0,2021-10-29 18:32:13,2021-10-29 18:32:50,지좌동(문성중학교방면),128.1421158,36.11823444
53-1,역방향,1,2021-10-29 18:32:25,2021-10-29 18:33:07,대신(서원입구방면),128.1950169,36.15284004
553,정방향,0,2021-10-29 18:32:31,2021-10-29 18:32:39,대신(시내이방면),128.1946263,36.15256484
52-1,정방향,1,2021-10-29 18:32:34,2021-10-29 18:32:51,아포역(아포파출소건너),128.2576374,36.15951766
53,역방향,0,2021-10-29 18:32:36,2021-10-29 18:33:08,선주고등학교앞,128.3135908,36.14076653
57,정방향,0,2021-10-29 18:32:44,2021-10-29 18:33:31,신평우석아파트,128.366184,36.12210227
5100,역방향,0,2021-10-29 18:32:46,2021-10-29 18:32:46,,128.434978,36.15415266
5000,정방향,0,2021-10-29 18:32:46,2021-10-29 18:32:55,덕곡동건너,128.1590325,36.11884291
52-1,정방향,0,2021-10-29 18:32:51,2021-10-29 18:33:01,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
72-4,순환,1,2021-10-29 18:32:56,2021-10-29 18:33:04,산촌리(신오리석거실방면),128.2412736,36.30575349
555-1,역방향,0,2021-10-29 18:33:00,2021-10-29 18:33:24,초곡리(용전입구방면),128.1842217,36.13913893
57,역방향,0,2021-10-29 18:33:02,2021-10-29 18:33:51,구미역(중앙시장),128.3298341,36.12962183
5200,역방향,0,2021-10-29 18:33:02,2021-10-29 18:33:33,LH4단지앞,128.1753473,36.12026331
5000,정방향,0,2021-10-29 18:33:16,2021-10-29 18:33:43,아포읍행정복지센터건너,128.25327479,36.15963236
53-1,역방향,1,2021-10-29 18:33:22,2021-10-29 18:33:32,서원입구(초곡리방면),128.1918709,36.15150541
52-1,정방향,0,2021-10-29 18:33:32,2021-10-29 18:34:04,아포읍행정복지센터앞,128.25308399,36.15975719
5200,역방향,0,2021-10-29 18:33:45,2021-10-29 18:33:56,용시(김천행),128.172616,36.11969057
57,역방향,1,2021-10-29 18:33:59,2021-10-29 18:34:32,구미역(김천행),128.328432,36.130215
5000,정방향,0,2021-10-29 18:33:59,2021-10-29 18:34:17,신촌(용전방면),128.1695675,36.12437415
51-1,정방향,0,2021-10-29 18:34:03,2021-10-29 18:34:09,금계(하송방면),128.2744588,36.15478557
553,정방향,0,2021-10-29 18:34:04,2021-10-29 18:34:10,시내이(초산방면),128.2052198,36.15394199
57,정방향,0,2021-10-29 18:34:06,2021-10-29 18:34:45,비산사거리(금오공대아파트앞),128.3711861,36.12030349
53,역방향,0,2021-10-29 18:34:07,2021-10-29 18:34:13,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
5200,역방향,0,2021-10-29 18:34:09,2021-10-29 18:34:15,에듀파크앞,128.172267,36.121453
5100,역방향,0,2021-10-29 18:34:11,2021-10-29 18:34:39,,128.434978,36.15415266
555-1,역방향,0,2021-10-29 18:34:15,2021-10-29 18:34:24,용전입구,128.1810689,36.13067798
53,역방향,0,2021-10-29 18:34:16,2021-10-29 18:34:29,봉곡사거리,128.434978,36.15415266
53,역방향,3,2021-10-29 18:34:26,2021-10-29 18:34:58,원평동 행정복지 센터 앞,128.3388928,36.12581949
51-1,정방향,0,2021-10-29 18:34:35,2021-10-29 18:35:49,송내(모다아울렛건너),128.2798823,36.15388423
72-4,순환,1,2021-10-29 18:34:44,2021-10-29 18:34:50,신오리 석거실(산촌마을입구방면),128.2274294,36.30351976
5000,정방향,0,2021-10-29 18:34:46,2021-10-29 18:34:54,에듀파크건너,128.171493,36.121803
53,정방향,3,2021-10-29 18:34:51,2021-10-29 18:35:06,문성중학교앞,128.1469208,36.11876475
553,정방향,0,2021-10-29 18:34:54,2021-10-29 18:34:59,초산(뽕밭방면),128.2154857,36.15372797
53,역방향,3,2021-10-29 18:34:55,2021-10-29 18:35:03,부곡새마을(부곡진즐방면),128.3049561,36.14336595
57,정방향,0,2021-10-29 18:34:56,2021-10-29 18:35:01,비산동행정복지센터앞,128.3721585,36.1194519
5000,정방향,0,2021-10-29 18:35:08,2021-10-29 18:35:31,아포한마음아파트앞,128.2630854,36.15869946
57,정방향,0,2021-10-29 18:35:08,2021-10-29 18:35:15,비산초등앞,128.3746134,36.11946297
5000,정방향,0,2021-10-29 18:35:13,2021-10-29 18:35:19,용시(구미행),128.1727031,36.11936374
53-1,역방향,1,2021-10-29 18:35:14,2021-10-29 18:35:44,초곡리(용전입구방면),128.1842217,36.13913893
553,정방향,0,2021-10-29 18:35:18,2021-10-29 18:35:25,뽕밭(작동방면),128.2194644,36.15559496
53,역방향,3,2021-10-29 18:35:22,2021-10-29 18:36:10,부곡진즐(부곡장자터방면),128.3019929,36.14412855
5000,정방향,0,2021-10-29 18:35:32,2021-10-29 18:35:40,LH4단지건너,128.1759203,36.12006798
555-1,역방향,0,2021-10-29 18:35:32,2021-10-29 18:35:54,신촌(무실3거리방면),128.1698246,36.12508927
57,정방향,0,2021-10-29 18:35:33,2021-10-29 18:35:57,비산벽산A건너,128.3793451,36.11939246
53,정방향,3,2021-10-29 18:35:40,2021-10-29 18:35:45,김천시외버스터미널(종점),128.1178823,36.12287866
52-1,정방향,0,2021-10-29 18:36:04,2021-10-29 18:36:13,아포초등학교,128.2478695,36.15946618
553,정방향,0,2021-10-29 18:36:04,2021-10-29 18:36:12,말바우(제석입구방면),128.2244771,36.15693522
5200,역방향,0,2021-10-29 18:36:06,2021-10-29 18:36:09,덕곡동,128.1589236,36.11899543
57,정방향,0,2021-10-29 18:36:09,2021-10-29 18:36:34,비산보성타운건너,128.3822296,36.11943263
5200,역방향,0,2021-10-29 18:36:15,2021-10-29 18:36:20,덕곡동앞,128.1571042,36.11786243
5000,정방향,0,2021-10-29 18:36:17,2021-10-29 18:36:28,골드클래스건너,128.17862,36.118749
57,역방향,0,2021-10-29 18:36:18,2021-10-29 18:38:05,원평2동행정복지센터건너,128.325838,36.13129062
51-1,정방향,0,2021-10-29 18:36:29,2021-10-29 18:36:57,구미대학교건너,128.2863379,36.14970546
53,정방향,3,2021-10-29 18:36:30,2021-10-29 18:37:10,한마음타운앞,128.1530113,36.11649888
53-1,역방향,1,2021-10-29 18:36:36,2021-10-29 18:36:44,용전입구,128.1810689,36.13067798
53,정방향,3,2021-10-29 18:36:40,2021-10-29 18:36:54,성내동,128.1203089,36.12067708
57,정방향,0,2021-10-29 18:36:41,2021-10-29 18:36:48,예일베어링건너,128.384359,36.1194433
53,역방향,3,2021-10-29 18:36:42,2021-10-29 18:36:48,부곡장자터(구미대학교방면),128.2955669,36.14635374
